Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,44.71447129506623,45.37040585459721,44.65903886533271,45.18563461303711,536200
2023-07-11 00:00:00-04:00,46.95943347688878,50.74722806011082,46.663797376624785,49.29677963256836,2053000
2023-07-12 00:00:00-04:00,50.155964422144265,51.95747790970755,49.86956881360868,51.089054107666016,1244200
2023-07-13 00:00:00-04:00,51.82813405540197,53.01990486110679,51.37544821474151,52.61341094970703,873100
2023-07-14 00:00:00-04:00,52.59493451814698,52.80742021634262,50.932000362193584,50.99666976928711,557200
2023-07-17 00:00:00-04:00,51.01513985962068,52.594926902825044,50.719507320221666,52.5579719543457,665100
2023-07-18 00:00:00-04:00,52.65960138050747,53.97147046011643,52.53026257257061,52.74274826049805,934400
2023-07-19 00:00:00-04:00,52.918280837366574,53.260108869341,51.283061156809254,51.38468551635742,576700
2023-07-20 00:00:00-04:00,51.08905186410027,51.236868150094125,49.093530241074085,49.324493408203125,728800
2023-07-21 00:00:00-04:00,49.888045527033974,50.08205374716004,48.64084579854546,49.07505416870117,463500
2023-07-24 00:00:00-04:00,49.2598203954169,49.62936284544434,48.50226154465684,48.65007781982422,466700
2023-07-25 00:00:00-04:00,48.54845962996822,49.10277337534395,48.04034133987097,48.05881881713867,598000
2023-07-26 00:00:00-04:00,47.86480703139152,48.30825588017195,47.49526456196541,47.74470520019531,423300
2023-07-27 00:00:00-04:00,48.52075163488003,48.52075163488003,45.98939329974526,46.26655197143555,714200
2023-07-28 00:00:00-04:00,46.96866863382883,47.28277867423839,46.266542173969995,46.783897399902344,418300
2023-07-31 00:00:00-04:00,46.839333213648814,47.7909003794703,46.709994397815024,47.532222747802734,821600
2023-08-01 00:00:00-04:00,48.1511927192069,48.49302069162476,42.78361179297581,42.87599563598633,1498100
2023-08-02 00:00:00-04:00,42.14615764608409,42.81133269351089,39.41155459989119,39.614803314208984,1302800
2023-08-03 00:00:00-04:00,39.30992833293393,40.30769085559972,38.580083916267434,39.81804656982422,904800
2023-08-04 00:00:00-04:00,39.72566154569291,40.75113848900311,39.45774344759569,40.30768966674805,828300
2023-08-07 00:00:00-04:00,40.13215590378914,40.82504535773437,39.83652335204329,40.40007400512695,582100
2023-08-08 00:00:00-04:00,39.51318222098597,40.70495310466428,39.02354139519411,40.24302673339844,692600
2023-08-09 00:00:00-04:00,40.085965369702905,40.53865471264866,39.41155336736106,40.51093673706055,623100
2023-08-10 00:00:00-04:00,40.741897200161056,41.16687206361269,39.947386944983236,40.215301513671875,576700
2023-08-11 00:00:00-04:00,39.753380335823145,40.49246531115549,39.753380335823145,40.15987777709961,453000
2023-08-14 00:00:00-04:00,39.734900948420446,40.47398588821492,39.62403961713855,40.363121032714844,761600
2023-08-15 00:00:00-04:00,39.81804431468499,39.965860584758026,39.226779234392836,39.44850540161133,417600
2023-08-16 00:00:00-04:00,39.134398978847756,39.67023168545836,38.80181145960481,38.84800338745117,660800
2023-08-17 00:00:00-04:00,38.921918761877684,39.06049456489369,38.284458085660496,38.47846984863281,582400
2023-08-18 00:00:00-04:00,37.86871930004529,38.70018451838718,37.517654328273586,38.31216812133789,362800
2023-08-21 00:00:00-04:00,38.09044071762425,38.70942376690817,37.89643252536931,38.48769760131836,608000
2023-08-22 00:00:00-04:00,38.62627853598194,39.33764546201636,38.57084611117554,39.199066162109375,430100
2023-08-23 00:00:00-04:00,39.26373953525106,40.206069707003294,39.26373953525106,40.15987777709961,490500
2023-08-24 00:00:00-04:00,40.2430188792327,40.48321899475531,37.942624448636984,38.48769760131836,1010100
2023-08-25 00:00:00-04:00,38.801814381445546,39.30069569787656,37.887198634655356,38.4692268371582,396900
2023-08-28 00:00:00-04:00,38.811044869771635,39.06048548628681,38.50617535462055,38.89419174194336,301600
2023-08-29 00:00:00-04:00,38.93115166652447,39.11592290876918,38.801812854218674,38.958866119384766,332200
2023-08-30 00:00:00-04:00,38.92167466665097,39.405174149414535,38.67992315180522,39.38657760620117,359500
2023-08-31 00:00:00-04:00,39.8328830637377,40.083931070809335,39.08903908737424,39.15412521362305,397600
2023-09-01 00:00:00-04:00,39.5725425429882,39.5725425429882,38.96816725619621,39.200618743896484,392600
2023-09-05 00:00:00-04:00,38.66133223908166,39.31219355198622,38.45677379963843,38.96816635131836,378000
2023-09-06 00:00:00-04:00,38.91237614543629,39.228510298587736,38.58694549377807,38.81939697265625,653100
2023-09-07 00:00:00-04:00,38.280106024981755,38.410281826403896,37.220127899039696,37.406089782714844,656000
2023-09-08 00:00:00-04:00,37.192233076843294,37.56415682638282,36.10436196187094,36.931888580322266,887700
2023-09-11 00:00:00-04:00,37.40609118995898,38.23361787917123,36.77382288983383,36.79241943359375,883900
2023-09-12 00:00:00-04:00,36.47629120753424,36.829618502499464,36.262436239955676,36.34611892700195,477200
2023-09-13 00:00:00-04:00,36.34611756688742,37.257327043443524,36.31822452122533,37.00627899169922,443300
2023-09-14 00:00:00-04:00,37.5455642750011,38.363790935874505,37.45258155426903,37.98257064819336,344900
2023-09-15 00:00:00-04:00,38.10344657502449,38.23361883767929,37.136447556834405,37.9639778137207,920400
2023-09-18 00:00:00-04:00,37.768713023793495,37.86169573791017,36.736627952129545,37.275917053222656,378800
2023-09-19 00:00:00-04:00,37.052763345477516,37.452580162446985,36.17874708464527,36.61575698852539,448700
2023-09-20 00:00:00-04:00,36.9597816380976,37.015571264634005,35.871910522595904,36.03927230834961,423100
2023-09-21 00:00:00-04:00,35.4441989265697,36.011381077263444,35.20245095995868,35.4999885559082,389500
2023-09-22 00:00:00-04:00,35.825421763153976,36.05787324834844,35.072281221157944,35.15596389770508,285700
2023-09-25 00:00:00-04:00,34.74684590136414,35.211748856869946,34.48650138129787,34.88631820678711,249900
2023-09-26 00:00:00-04:00,34.50509800049806,34.92351137075258,33.947212324515995,33.9658088684082,368400
2023-09-27 00:00:00-04:00,34.13317086733813,34.65386340444503,33.919315953953436,34.095977783203125,417800
2023-09-28 00:00:00-04:00,33.9937085960162,34.85842845873063,33.65897786891017,34.793338775634766,389400
2023-09-29 00:00:00-04:00,35.34191915801064,35.70454642262545,34.98859548519806,35.379112243652344,424600
2023-10-02 00:00:00-04:00,35.28613021587025,36.12295329340109,35.258233630436585,35.6115608215332,611700
2023-10-03 00:00:00-04:00,35.17456351602711,35.47210115932333,34.625977821150606,34.99789810180664,352700
2023-10-04 00:00:00-04:00,35.053687740022866,35.295435745102864,34.69106395893863,34.99789810180664,292500
2023-10-05 00:00:00-04:00,34.914209042976225,34.9792951688802,33.95651015016537,34.337730407714844,337500
2023-10-06 00:00:00-04:00,33.910018292463214,34.80263099949915,33.677566844989634,34.69105529785156,424600
2023-10-09 00:00:00-04:00,34.44931040294441,35.5092886388922,34.319138134940765,35.434906005859375,285000
2023-10-10 00:00:00-04:00,35.51858511148405,36.87610083684605,35.43490244091089,36.47628402709961,483900
2023-10-11 00:00:00-04:00,36.62505189142997,37.10855135942354,35.64875645758413,36.243831634521484,334400
2023-10-12 00:00:00-04:00,36.43909000009099,36.43909000009099,35.05368126928184,35.29542922973633,341200
2023-10-13 00:00:00-04:00,35.34191869109699,35.39770831882249,34.26334405023208,34.32843017578125,399500
2023-10-16 00:00:00-04:00,34.681763874416134,36.160155589704665,34.365629685394424,35.99279022216797,462700
2023-10-17 00:00:00-04:00,35.41631036957764,36.996981265025035,35.41631036957764,36.69014358520508,465500
2023-10-18 00:00:00-04:00,36.150858088362995,36.262433814652745,35.63946550036254,35.74174118041992,299700
2023-10-19 00:00:00-04:00,34.67246393244656,34.78403965075056,31.87374610078297,34.11457824707031,794100
2023-10-20 00:00:00-04:00,34.20755643742664,34.25404601831858,32.89653039347903,32.96161651611328,521600
2023-10-23 00:00:00-04:00,32.75706537795145,33.74266102759045,32.38514510129918,32.90583419799805,483000
2023-10-24 00:00:00-04:00,33.38003287648373,33.64037739071913,32.7198679987857,32.747764587402344,388600
2023-10-25 00:00:00-04:00,32.273560709231866,32.78495322537991,32.07830232892718,32.54320526123047,414700
2023-10-26 00:00:00-04:00,32.32005307750399,32.86863872676058,31.938832782049634,32.29216003417969,335800
2023-10-27 00:00:00-04:00,32.2363732331695,32.626893608665256,31.427442983331265,31.529722213745117,550100
2023-10-30 00:00:00-04:00,32.07830369058326,32.338648208707255,31.4460353920581,31.901641845703125,313200
2023-10-31 00:00:00-04:00,36.634361807135456,39.070452799211466,36.00209337454644,37.82451248168945,1472400
2023-11-01 00:00:00-04:00,37.85239692926217,38.168531073727806,34.43071097043224,34.700355529785156,911200
2023-11-02 00:00:00-04:00,35.574373724164175,37.14574803369987,35.12806729833947,37.12715148925781,761600
2023-11-03 00:00:00-04:00,38.131338827603884,38.79150371970079,37.21083296252125,38.782203674316406,704400
2023-11-06 00:00:00-05:00,38.47536417280536,39.45165953250271,38.084843900769876,39.27499771118164,734000
2023-11-07 00:00:00-05:00,39.14482693636839,39.53534725842319,38.298703709999025,38.65203094482422,517600
2023-11-08 00:00:00-05:00,38.52186112697094,39.377280905878145,37.73152748137502,38.28940963745117,537000
2023-11-09 00:00:00-05:00,38.633435633873844,38.754311397762784,36.783123821764036,36.996978759765625,305200
2023-11-10 00:00:00-05:00,37.080664713055825,38.00117067769657,36.57856861583626,37.89889144897461,265300
2023-11-13 00:00:00-05:00,37.70363187330507,37.92678686970806,37.28521847187968,37.54556655883789,275700
2023-11-14 00:00:00-05:00,39.21921758863327,41.943549468008584,39.061148723324145,41.8040771484375,769000
2023-11-15 00:00:00-05:00,41.82267176430276,43.01282226119135,41.68320299809577,42.259681701660156,805100
2023-11-16 00:00:00-05:00,41.83196998443433,41.83196998443433,40.53953677365081,40.85567092895508,378900
2023-11-17 00:00:00-05:00,41.09742642899112,42.11091512368206,40.65111996897976,41.831974029541016,464700
2023-11-20 00:00:00-05:00,41.71109745731931,42.6316034050767,41.553028593940454,42.61301040649414,416200
2023-11-21 00:00:00-05:00,42.41774507520884,43.1243995606544,41.776180267333984,41.776180267333984,534000
2023-11-22 00:00:00-05:00,42.352660647135124,42.780370536245556,41.74828890302558,42.19459533691406,410200
2023-11-24 00:00:00-05:00,41.84126305668384,42.585107023861546,41.748283890884565,41.906349182128906,171900
2023-11-27 00:00:00-05:00,41.54373070585431,42.306171311673054,41.16251040294493,41.32057571411133,392200
2023-11-28 00:00:00-05:00,41.450749718394974,42.28757292030277,41.14391206151244,41.794776916503906,314000
2023-11-29 00:00:00-05:00,42.27184280433874,43.095017576400615,41.448671600639074,41.46738052368164,348100
2023-11-30 00:00:00-05:00,41.916380855416456,42.09411025856454,41.02772670295215,41.07449722290039,404400
2023-12-01 00:00:00-05:00,40.99966659023352,42.833098158187624,40.31680341447105,42.8237419128418,412700
2023-12-04 00:00:00-05:00,42.2624823164717,44.74135885187646,42.2624823164717,44.06785202026367,524800
2023-12-05 00:00:00-05:00,43.497248370875695,43.54401889201068,41.67316949971495,41.78541946411133,403200
2023-12-06 00:00:00-05:00,42.290544180750544,42.68342435781163,41.579623073805976,42.40279769897461,458900
2023-12-07 00:00:00-05:00,42.32796698091269,43.0669533382018,42.23442593979138,42.58053207397461,388600
2023-12-08 00:00:00-05:00,42.54311635895422,43.37564379902266,41.94444510175275,42.13153076171875,419100
2023-12-11 00:00:00-05:00,41.96315444787135,42.37474004925852,41.66381881625119,41.86960983276367,290400
2023-12-12 00:00:00-05:00,41.76671302003009,42.25313070917049,41.20545607597572,42.075401306152344,289000
2023-12-13 00:00:00-05:00,41.991216507153624,43.955610625537695,40.99966855471082,43.84335708618164,578400
2023-12-14 00:00:00-05:00,45.21842831955462,47.69730510206226,42.34667489168394,43.338226318359375,759100
2023-12-15 00:00:00-05:00,43.777874619515885,43.8340013853226,42.58053216253529,43.282100677490234,2283200
2023-12-18 00:00:00-05:00,43.66562164030917,44.36719010680724,42.89857373574021,44.35783386230469,510800
2023-12-19 00:00:00-05:00,45.07811555779998,45.658081448089256,44.89103347020947,45.16230392456055,334000
2023-12-20 00:00:00-05:00,45.07811548686352,45.8264581094963,44.18946486712072,44.46073532104492,431400
2023-12-21 00:00:00-05:00,45.031344965201356,46.38771150827556,44.797488787718294,46.1632080078125,495900
2023-12-22 00:00:00-05:00,46.0041893151278,46.79929892225241,45.15295293860671,45.84516525268555,616200
2023-12-26 00:00:00-05:00,45.97612304863809,45.97612304863809,45.43357503795359,45.53647232055664,248500
2023-12-27 00:00:00-05:00,45.40551091051107,45.91064105058528,45.30261363364095,45.41486358642578,292400
2023-12-28 00:00:00-05:00,45.274556715506016,45.798392261534694,44.97522109824334,45.55518341064453,273100
2023-12-29 00:00:00-05:00,45.31197173565021,46.1351464808244,44.86296830238122,45.16230392456055,450900
2024-01-02 00:00:00-05:00,44.535570844956624,45.39615986207556,44.12398169036751,44.526214599609375,642600
2024-01-03 00:00:00-05:00,43.92754239651526,44.10527537060031,43.02953555439562,43.04824447631836,550100
2024-01-04 00:00:00-05:00,42.889222949359095,43.56272990478411,42.365387378128254,43.403709411621094,342400
2024-01-05 00:00:00-05:00,42.9921147661783,44.60104625772434,42.9921147661783,43.955604553222656,314300
2024-01-08 00:00:00-05:00,44.21752184556431,46.31287097854658,43.73110061903157,45.91999435424805,443400
2024-01-09 00:00:00-05:00,45.35874739066093,46.22868911938124,44.93780554233677,45.274559020996094,354100
2024-01-10 00:00:00-05:00,45.05005257065005,46.31287446479756,44.76942587954638,45.817100524902344,424600
2024-01-11 00:00:00-05:00,45.83580610762984,45.863867704187335,44.71329585662779,45.62065887451172,358500
2024-01-12 00:00:00-05:00,45.96677048619096,46.71510955366838,45.27455818691016,45.60195541381836,521000
2024-01-16 00:00:00-05:00,45.0968258364216,45.227784729018104,44.51686349705329,44.8723258972168,513100
2024-01-17 00:00:00-05:00,43.90883726977082,45.1716628459909,43.62821055339823,44.98457717895508,371000
2024-01-18 00:00:00-05:00,45.38680536416081,45.517764246871586,44.61040117614419,45.44293212890625,252800
2024-01-19 00:00:00-05:00,45.7983902688639,46.911547892465826,45.19971906038649,46.705753326416016,336400
2024-01-22 00:00:00-05:00,47.267006893120445,48.27726723799027,46.45318843866101,46.87413024902344,629800
2024-01-23 00:00:00-05:00,47.641181702552714,48.24920920335339,46.47190079206077,46.771236419677734,520100
2024-01-24 00:00:00-05:00,47.34184626667464,47.34184626667464,44.638469361606276,44.76942825317383,533400
2024-01-25 00:00:00-05:00,45.41486733709825,45.47099410230683,44.507507827245604,44.9471549987793,405300
2024-01-26 00:00:00-05:00,45.2090730995214,45.57388812636577,43.553371112152405,43.684329986572266,833800
2024-01-29 00:00:00-05:00,43.82464244481535,45.246488309212644,43.47853633119893,45.227779388427734,428100
2024-01-30 00:00:00-05:00,45.873229127459396,46.28481471966924,45.12489006509507,45.96677017211914,527300
2024-01-31 00:00:00-05:00,45.3587471227126,45.89193893798607,43.70304490799314,43.9369010925293,444600
2024-02-01 00:00:00-05:00,44.36719364738059,44.85361491783986,43.93689914333039,44.3204231262207,297500
2024-02-02 00:00:00-05:00,43.94624835824747,44.96586134000348,43.43176552929428,44.59169006347656,268300
2024-02-05 00:00:00-05:00,44.1520499269566,44.35784095019316,41.43931666235481,41.57963180541992,665500
2024-02-06 00:00:00-05:00,41.68252680408736,42.552472079078626,41.0464377090752,42.094112396240234,536800
2024-02-07 00:00:00-05:00,41.86025134462646,42.06604590093389,40.896765137117505,41.018367767333984,491900
2024-02-08 00:00:00-05:00,41.018370167919464,41.7480038337284,40.569366756539615,41.43931198120117,616900
2024-02-09 00:00:00-05:00,41.439311327239245,43.42241058829505,41.280290849376755,43.30080795288086,369800
2024-02-12 00:00:00-05:00,43.69368329930263,46.200621575293965,43.69368329930263,45.190364837646484,492000
2024-02-13 00:00:00-05:00,43.05759920975457,43.43177052935779,41.23352383968481,41.663818359375,492200
2024-02-14 00:00:00-05:00,42.52440210157838,43.96495686373304,42.09410763548908,43.85270690917969,352800
2024-02-15 00:00:00-05:00,44.348483744917736,45.39615838286077,43.90883300533686,44.71329879760742,437200
2024-02-16 00:00:00-05:00,43.77787466709051,43.82464518779926,42.12217254179411,42.28119659423828,528900
2024-02-20 00:00:00-05:00,41.35512665158276,41.91638363324231,40.94354105305549,41.59833908081055,869000
2024-02-21 00:00:00-05:00,36.93992188365067,41.177394507803676,34.42362723110928,41.07449722290039,1393800
2024-02-22 00:00:00-05:00,40.8125784566013,41.944441426083216,40.17648940947586,41.832191467285156,774300
2024-02-23 00:00:00-05:00,41.766713740693184,43.95560765304099,41.65446020892827,43.749813079833984,660800
2024-02-26 00:00:00-05:00,43.77787533944124,44.95651246223089,43.3569335098735,43.48789596557617,597500
2024-02-27 00:00:00-05:00,44.13333479201786,44.3017115126538,43.15113963388276,44.2642936706543,434700
2024-02-28 00:00:00-05:00,43.76535553071726,44.57495037171984,43.46410651244132,44.34901809692383,783900
2024-02-29 00:00:00-05:00,45.16802796743694,46.241215228916055,44.59377776128055,45.902313232421875,455500
2024-03-01 00:00:00-05:00,46.13766851517611,47.40855119686076,44.951514936733005,47.144962310791016,551000
2024-03-04 00:00:00-05:00,47.257921324434314,47.87924045569151,46.429494619048484,46.59894561767578,651100
2024-03-05 00:00:00-05:00,46.02469731272673,47.70037548938688,45.591657449947185,47.540340423583984,471600
2024-03-06 00:00:00-05:00,48.01103609279868,48.302869173620095,46.12825036366932,47.1072998046875,681300
2024-03-07 00:00:00-05:00,47.62506568587353,48.971257784300164,47.08847203445915,48.754737854003906,652800
2024-03-08 00:00:00-05:00,49.54551336945631,51.22119171882837,47.42737917187194,47.45561981201172,776000
2024-03-11 00:00:00-04:00,47.75686301478679,48.91477589034132,47.05081831570751,47.13554382324219,491100
2024-03-12 00:00:00-04:00,47.14495670835017,47.954551560946605,46.52363396594156,47.568580627441406,443500
2024-03-13 00:00:00-04:00,47.27675119643659,49.37605687074653,47.27675119643659,48.36876678466797,481300
2024-03-14 00:00:00-04:00,48.25579991466838,48.34052542184317,45.61990043419457,46.260047912597656,575600
2024-03-15 00:00:00-04:00,45.96821641643495,46.47656584638352,45.33748131447688,45.73286819458008,2011500
2024-03-18 00:00:00-04:00,46.081183661363795,46.45773867067529,44.461986707050386,44.64085006713867,518900
2024-03-19 00:00:00-04:00,44.188984783134906,45.11154946413853,43.25700775251446,43.43587112426758,525500
2024-03-20 00:00:00-04:00,43.464108343919364,44.989167423134326,43.153450555202255,44.49022674560547,524900
2024-03-21 00:00:00-04:00,44.66909475217076,45.58224344219306,44.33960507564129,45.41279602050781,386100
2024-03-22 00:00:00-04:00,45.42220903520883,45.54459112206335,43.39821279200697,43.680633544921875,311700
2024-03-25 00:00:00-04:00,43.6618050448809,44.998581280084586,43.44528510218434,44.48081588745117,414400
2024-03-26 00:00:00-04:00,45.04564878198952,45.08330535982154,43.162862983935554,43.20051956176758,296900
2024-03-27 00:00:00-04:00,43.67121425808603,44.4337437684923,43.219346115628944,43.445281982421875,416000
2024-03-28 00:00:00-04:00,43.44528353626206,43.91597998371396,43.0781372907013,43.12520980834961,512100
2024-04-01 00:00:00-04:00,43.369973740535606,43.73711642340778,42.2026484714615,42.56037521362305,504500
2024-04-02 00:00:00-04:00,41.71312004032952,41.939052321768706,39.830334269734934,41.167110443115234,694900
2024-04-03 00:00:00-04:00,40.93176488718545,41.609568957897984,40.34810226581027,40.65876007080078,477400
2024-04-04 00:00:00-04:00,41.08238748163232,41.91081427746623,40.90352411516564,41.17652893066406,362800
2024-04-05 00:00:00-04:00,40.76231610093522,41.694296749183835,40.508139560503786,40.97883605957031,336400
2024-04-08 00:00:00-04:00,41.68487644244551,42.49447491063006,41.20476764377711,41.21417999267578,371400
2024-04-09 00:00:00-04:00,41.36480829078894,42.08026900194732,41.07297875090251,41.666053771972656,278700
2024-04-10 00:00:00-04:00,40.366929481137355,40.366929481137355,38.79480143477902,39.067806243896484,377600
2024-04-11 00:00:00-04:00,39.453775702316335,40.41399687681851,39.08663305141557,40.084510803222656,343600
2024-04-12 00:00:00-04:00,39.717367328006176,39.76443984848095,38.86069988585045,39.16194534301758,272800
2024-04-15 00:00:00-04:00,39.37846867095134,39.76443963532329,38.18289919810918,38.3900032043457,373100
2024-04-16 00:00:00-04:00,38.258206904573036,38.6253495612146,37.88165189902249,38.24879455566406,317300
2024-04-17 00:00:00-04:00,38.625347862238776,38.87952436514786,37.99461637034232,38.18289566040039,456200
2024-04-18 00:00:00-04:00,38.24879303020348,38.71948946171575,37.7498523708329,38.46531295776367,369700
2024-04-19 00:00:00-04:00,38.19231297053637,39.227843813690534,38.15465638940696,38.58769989013672,401500
2024-04-22 00:00:00-04:00,38.82304892353301,39.51967773292113,38.35235242324887,39.40671157836914,322100
2024-04-23 00:00:00-04:00,39.3313948196158,40.89410691407907,39.3313948196158,40.282203674316406,309100
2024-04-24 00:00:00-04:00,40.03743845495934,40.47989426233683,39.783261943772,40.26337432861328,273100
2024-04-25 00:00:00-04:00,39.33139579513779,39.849164783870734,38.79480210784098,39.70795440673828,238200
2024-04-26 00:00:00-04:00,39.99036940017683,40.68700171650289,39.72678054103507,39.877403259277344,159700
2024-04-29 00:00:00-04:00,39.999786065253,40.52696379309399,39.79267847724179,40.413997650146484,272300
2024-04-30 00:00:00-04:00,39.90564466392504,40.70583078776328,39.802090869805944,40.20689010620117,445000
2024-05-01 00:00:00-04:00,40.39516882075349,41.543669297264216,39.736193078638664,39.95271301269531,626500
2024-05-02 00:00:00-04:00,42.02377484820666,42.136740980923946,37.843992026380896,39.30315017700195,652900
2024-05-03 00:00:00-04:00,40.574031510126865,41.50601203725632,36.6860815187241,36.94025802612305,614800
2024-05-06 00:00:00-04:00,37.335646640972755,37.81575549607895,36.69549910674493,37.59923553466797,584300
2024-05-07 00:00:00-04:00,37.61806145242338,38.36176274543282,36.930845029268916,36.996742248535156,344400
2024-05-08 00:00:00-04:00,36.19655352351323,36.93083875115638,36.04593082063442,36.39424514770508,387500
2024-05-09 00:00:00-04:00,36.253039936983484,37.778099060058594,36.06476422501482,37.778099060058594,387200
2024-05-10 00:00:00-04:00,37.74985785195124,38.258210933666106,37.260336652295415,38.22055435180664,386700
2024-05-13 00:00:00-04:00,38.59711077363136,40.46106837517855,38.59711077363136,39.29374313354492,459400
2024-05-14 00:00:00-04:00,40.05626505326578,40.997657903359595,39.98095549264522,40.301029205322266,558200
2024-05-15 00:00:00-04:00,40.81879625653558,41.05414447887158,39.59498621861418,40.36692810058594,443100
2024-05-16 00:00:00-04:00,40.21631072827283,40.517556205620025,39.50085002622624,39.557334899902344,337900
2024-05-17 00:00:00-04:00,39.49143345726129,39.91506098675207,39.28432586703714,39.482017517089844,276300
2024-05-20 00:00:00-04:00,39.34081105301395,39.74561029656633,38.86069865199648,39.067806243896484,286000
2024-05-21 00:00:00-04:00,38.81362844031206,38.88894159528603,38.154652698805336,38.17348098754883,269700
2024-05-22 00:00:00-04:00,37.966381442688046,38.427662002007324,36.80846489161145,36.85553741455078,323800
2024-05-23 00:00:00-04:00,36.91201695522383,37.006158405532766,35.40578966157215,35.49992752075195,505100
2024-05-24 00:00:00-04:00,35.6693745792151,36.08358973231897,34.83153551571498,35.010398864746094,384600
2024-05-28 00:00:00-04:00,35.038645572432664,35.28340615112286,34.27611601571301,34.42673873901367,1074600
2024-05-29 00:00:00-04:00,34.831540961014596,36.36601255481334,34.71857480665724,35.77293395996094,1813100
2024-05-30 00:00:00-04:00,36.067085918193484,39.08453788586908,36.067085918193484,38.8947639465332,776200
2024-05-31 00:00:00-04:00,39.141468743847355,39.141468743847355,38.031276095116894,38.55316162109375,473800
2024-06-03 00:00:00-04:00,38.86629264838864,39.22686962715292,37.48092270327541,37.51887893676758,415500
2024-06-04 00:00:00-04:00,37.015965099176604,37.95536189884334,36.332771046397085,36.53203582763672,418100
2024-06-05 00:00:00-04:00,36.721816559032774,37.20574587271619,36.3802176930418,37.015968322753906,377600
2024-06-06 00:00:00-04:00,36.86414657164922,37.50938806208234,36.77874685615938,37.461944580078125,215300
2024-06-07 00:00:00-04:00,36.73130490228685,37.24370321654321,35.89628944909776,36.086063385009766,337400
2024-06-10 00:00:00-04:00,35.621111550168465,36.87363832770708,35.383890514730005,36.645904541015625,348500
2024-06-11 00:00:00-04:00,36.228400689196384,36.69335194125508,35.69702420999461,36.655399322509766,285000
2024-06-12 00:00:00-04:00,37.95536431410434,38.79987059094026,37.528365741629536,37.869964599609375,541700
