Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,15.833894697965745,16.048696337171243,15.798826032281722,15.921568870544434,1923000
2023-07-11 00:00:00-04:00,16.070612286853773,16.473912757224614,15.943484837435589,16.39500617980957,2319900
2023-07-12 00:00:00-04:00,16.70186465544139,16.868445407744957,16.26349548682355,16.281030654907227,2234300
2023-07-13 00:00:00-04:00,16.33363138336077,16.662408197353297,16.281027561350665,16.64925765991211,1345300
2023-07-14 00:00:00-04:00,16.780770657940295,16.81584099289208,16.29856525807248,16.3424015045166,1063800
2023-07-17 00:00:00-04:00,16.351170095066863,16.71063268922831,16.33363492651125,16.465147018432617,1576500
2023-07-18 00:00:00-04:00,16.535282903171233,16.912280594816533,16.47391149704207,16.8333740234375,1715500
2023-07-19 00:00:00-04:00,16.78076931378275,17.017489039008986,16.66240945116963,16.956117630004883,1123400
2023-07-20 00:00:00-04:00,16.982422205893414,17.00872328558408,16.745702455203478,16.921049118041992,1632300
2023-07-21 00:00:00-04:00,16.991188186505312,17.052561274605527,16.70186460301553,16.850910186767578,986800
2023-07-24 00:00:00-04:00,16.850908801101898,17.10954665539638,16.780769807000627,16.964885711669922,1233800
2023-07-25 00:00:00-04:00,16.912281509299774,17.07009298834565,16.789537018159,16.815839767456055,1421500
2023-07-26 00:00:00-04:00,16.789535557258667,17.035022845934257,16.789535557258667,16.894744873046875,759600
2023-07-27 00:00:00-04:00,16.973655043535484,17.021875920493706,16.469529821830402,16.500215530395508,894200
2023-07-28 00:00:00-04:00,16.649260131146686,16.763237046705648,16.430075555951635,16.587888717651367,1198500
2023-07-31 00:00:00-04:00,16.596655845234153,16.802689875374053,16.29856469738111,16.403772354125977,1802300
2023-08-01 00:00:00-04:00,16.32486703767002,16.456377441420827,16.219657711322068,16.43007469177246,1510100
2023-08-02 00:00:00-04:00,16.245959791784326,16.64049098678564,16.15828563548,16.631723403930664,1842000
2023-08-03 00:00:00-04:00,16.622956931141246,17.144617276252998,16.54405202466814,17.078861236572266,4198200
2023-08-04 00:00:00-04:00,17.166535899256647,17.48216222333401,16.76323708270944,17.087629318237305,2727600
2023-08-07 00:00:00-04:00,17.12270001647374,17.27612855379829,16.877212684508816,17.236675262451172,2127400
2023-08-08 00:00:00-04:00,16.74570287815782,17.061327548137296,16.74570287815782,16.999956130981445,1235600
2023-08-09 00:00:00-04:00,16.964883390722356,16.964883390722356,16.105680412467024,16.175819396972656,2503900
2023-08-10 00:00:00-04:00,16.316101769280497,16.517751195123527,15.820744116887182,15.904033660888672,1945500
2023-08-11 00:00:00-04:00,15.790053617884459,16.12759799210346,15.790053617884459,16.06184196472168,901300
2023-08-14 00:00:00-04:00,15.912800772498292,16.14952052914722,15.816360690795383,16.105684280395508,946100
2023-08-15 00:00:00-04:00,16.105683603507618,16.105683603507618,15.54895457208137,15.632244110107422,2199300
2023-08-16 00:00:00-04:00,15.588407302023484,15.807591873171052,15.553336967961998,15.693614959716797,1506200
2023-08-17 00:00:00-04:00,15.728684565990278,15.79882355862225,15.408675307591567,15.500732421875,1328200
2023-08-18 00:00:00-04:00,15.430595121746236,15.728686291189584,15.430595121746236,15.711151123046875,1223300
2023-08-21 00:00:00-04:00,15.763751683521358,15.833890669289433,15.597172637475511,15.649776458740234,894400
2023-08-22 00:00:00-04:00,15.702383807653826,15.706768435887366,15.255247045837995,15.325386047363281,1061100
2023-08-23 00:00:00-04:00,15.369224292310067,15.623477551104374,15.277165492168754,15.562106132507324,984300
2023-08-24 00:00:00-04:00,15.570871335672145,15.833892138648997,15.562103752606852,15.65854549407959,964600
2023-08-25 00:00:00-04:00,15.641010319281195,15.750602599168397,15.417441131853831,15.465662002563477,983400
2023-08-28 00:00:00-04:00,15.553337461383276,15.825125869999843,15.509501214661308,15.702383041381836,1069300
2023-08-29 00:00:00-04:00,15.702384138513647,15.851429728926082,15.553338548101213,15.562106132507324,1289900
2023-08-30 00:00:00-04:00,15.527035794882876,15.667315473134936,15.47443196069194,15.562106132507324,1374200
2023-08-31 00:00:00-04:00,15.518268864795687,15.67608035701679,15.48319852947169,15.632244110107422,1346100
2023-09-01 00:00:00-04:00,15.816360735970399,16.026777740621878,15.816360735970399,15.825126647949219,804200
2023-09-05 00:00:00-04:00,15.860195765465146,16.13198416654664,15.798824352857606,15.816359519958496,1825300
2023-09-06 00:00:00-04:00,15.790058980350185,16.04431224993325,15.754988641237592,15.947872161865234,2237900
2023-09-07 00:00:00-04:00,15.8075928755861,15.965404372133452,15.623476954579008,15.711151123046875,2297800
2023-09-08 00:00:00-04:00,15.641011066240432,16.070612623245054,15.60594073232386,15.956637382507324,1393500
2023-09-11 00:00:00-04:00,16.14952052914722,16.421308950348383,16.04431119099913,16.105684280395508,2015000
2023-09-12 00:00:00-04:00,16.079380128209493,16.428322591095036,16.009241132964398,16.403772354125977,2008300
2023-09-13 00:00:00-04:00,16.473909948123048,16.64487361262138,15.987320027784556,16.06184196472168,1952700
2023-09-14 00:00:00-04:00,16.337089767214923,16.54130298709723,16.337089767214923,16.514667510986328,1496900
2023-09-15 00:00:00-04:00,16.47027006137873,16.883136821847582,16.452513644143213,16.656726837158203,6864200
2023-09-18 00:00:00-04:00,16.603458245440205,16.64785183960967,16.372607830043435,16.559062957763672,1408900
2023-09-19 00:00:00-04:00,16.612332721314257,16.843183096576293,16.612332721314257,16.71887969970703,1486600
2023-09-20 00:00:00-04:00,16.82542737930481,17.149505315724845,16.763273984773146,16.976367950439453,1972200
2023-09-21 00:00:00-04:00,16.905336959387807,17.003003191002517,16.767714127944462,16.798789978027344,1765800
2023-09-22 00:00:00-04:00,16.89645792706843,17.313763409848477,16.883138495937754,17.251611709594727,3212800
2023-09-25 00:00:00-04:00,17.074031198996558,17.948598622424452,17.074031198996558,17.90864372253418,2218000
2023-09-26 00:00:00-04:00,17.75770572756224,17.986779616621728,17.38479383954316,17.438066482543945,2618200
2023-09-27 00:00:00-04:00,17.482463836669922,17.5534946002653,17.260492488746003,17.482463836669922,1463500
2023-09-28 00:00:00-04:00,17.48246423864567,17.806542210845304,17.48246423864567,17.606767654418945,2239400
2023-09-29 00:00:00-04:00,17.58900681893983,17.935283227683314,17.50021795276184,17.535734176635742,2328100
2023-10-02 00:00:00-04:00,17.482463998531696,17.76214668018025,17.464705884091693,17.704435348510742,1687200
2023-10-03 00:00:00-04:00,17.580128745511715,17.726630636919296,17.149505514767416,17.37591552734375,1912500
2023-10-04 00:00:00-04:00,17.26936717256071,17.43806413493676,16.772150259802128,16.994121551513672,2529100
2023-10-05 00:00:00-04:00,16.77215401660713,17.46470521153447,16.77215401660713,17.44694709777832,1783200
