Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,121.29354235106061,123.09363857310322,121.29354235106061,121.98067474365234,297100
2023-07-11 00:00:00-04:00,122.04841596850989,122.85168619482748,121.60323192810759,122.45488739013672,216500
2023-07-12 00:00:00-04:00,123.58719380767334,124.18723565833713,122.67747318287657,122.93877410888672,387800
2023-07-13 00:00:00-04:00,122.18390561565897,124.21627747739569,121.9226046702889,123.49042510986328,340100
2023-07-14 00:00:00-04:00,123.57753742204359,123.57753742204359,120.82900041965,121.90325164794922,269400
2023-07-17 00:00:00-04:00,120.78060748428445,122.22261744210259,120.21928559499146,120.63543701171875,392900
2023-07-18 00:00:00-04:00,120.54834050659571,123.15170704983663,120.3063921626864,122.40650939941406,338400
2023-07-19 00:00:00-04:00,122.15487115625974,124.59371440010847,121.83549759609531,123.88721466064453,271100
2023-07-20 00:00:00-04:00,124.71950433319675,125.39697138368227,123.12265146814309,125.30018615722656,369900
2023-07-21 00:00:00-04:00,125.79377424258509,125.81313424425113,124.28401899443078,125.3679428100586,309800
2023-07-24 00:00:00-04:00,125.59052887775023,127.05189130722091,124.9517818155899,126.30668640136719,259900
2023-07-25 00:00:00-04:00,126.02603247756363,126.87769522446975,125.3679254184037,125.44535064697266,239600
2023-07-26 00:00:00-04:00,125.66797021516625,128.34874711546885,125.66797021516625,128.3003692626953,211900
2023-07-27 00:00:00-04:00,128.61004351189285,130.7004804615929,128.35842258488105,130.4004669189453,454600
2023-07-28 00:00:00-04:00,132.46187631657799,133.80710853547362,128.55199752590994,128.9778289794922,540800
2023-07-31 00:00:00-04:00,129.6552698187844,130.81661882743109,128.84232698946713,130.17787170410156,324700
2023-08-01 00:00:00-04:00,130.00368612914505,131.09729737091604,129.0455653694856,130.69081115722656,460900
2023-08-02 00:00:00-04:00,135.4910661368488,139.56548255188562,130.64242687205623,138.16217041015625,950400
2023-08-03 00:00:00-04:00,137.8815102701083,138.67509308348812,134.7361820989962,137.1266326904297,568900
2023-08-04 00:00:00-04:00,137.98799812452404,140.50425234810734,136.7976162619544,137.21376037597656,313500
2023-08-07 00:00:00-04:00,137.8718283905281,139.45900867800572,137.24275393815824,137.52342224121094,261600
2023-08-08 00:00:00-04:00,136.51691768858868,138.69445256818298,135.8878579636473,138.48153686523438,273100
2023-08-09 00:00:00-04:00,138.05572538987707,138.17187064202324,135.9943354480671,136.24595642089844,297200
2023-08-10 00:00:00-04:00,136.7201699537433,137.7557011536473,135.52010088995257,136.54595947265625,239000
2023-08-11 00:00:00-04:00,136.33304416503714,138.63639705811815,136.33304416503714,138.53961181640625,170300
2023-08-14 00:00:00-04:00,138.40409067244133,139.29445858296592,137.3008070912096,138.62669372558594,297300
2023-08-15 00:00:00-04:00,137.30084679840363,137.368599425655,135.74269881253375,136.420166015625,186200
2023-08-16 00:00:00-04:00,136.09108466714025,137.6589198036366,135.82010373339585,137.2040557861328,205000
2023-08-17 00:00:00-04:00,137.62018997203552,138.0847265727904,137.12662075669297,137.41696166992188,314200
2023-08-18 00:00:00-04:00,136.75888986502238,137.88153380961418,136.06207740061063,136.17822265625,271800
2023-08-21 00:00:00-04:00,136.28467669829524,138.1331509100931,136.28467669829524,136.9718017578125,409100
2023-08-22 00:00:00-04:00,136.67177908896744,137.5137545842013,133.78775901929066,134.47488403320312,220900
2023-08-23 00:00:00-04:00,134.89101772298866,135.88784351381574,134.1071076124695,134.68777465820312,373700
2023-08-24 00:00:00-04:00,134.51357850430085,136.35237962705506,134.4264658954963,135.8588104248047,231200
2023-08-25 00:00:00-04:00,136.3159817123378,136.90929484588395,134.46796498364628,134.93482971191406,226600
2023-08-28 00:00:00-04:00,135.1585323897452,135.9366352308742,133.3299580620992,134.67221069335938,388400
2023-08-29 00:00:00-04:00,134.91537655994026,135.6643013144524,132.42539691508347,135.57676696777344,243600
2023-08-30 00:00:00-04:00,135.5767497498852,136.4618587197504,134.8764453826687,135.1876983642578,228200
2023-08-31 00:00:00-04:00,135.7907410550496,135.7907410550496,134.23450573136836,135.51840209960938,419500
2023-09-01 00:00:00-04:00,136.315947692519,137.3858612208709,136.13115793885677,136.18951416015625,232700
2023-09-05 00:00:00-04:00,135.79074470668772,137.4345144156727,134.49712721287915,134.53604125976562,324900
2023-09-06 00:00:00-04:00,134.53604757302662,134.81810764006792,133.3202432745776,134.20533752441406,336100
2023-09-07 00:00:00-04:00,134.56523786593067,135.46006812960061,133.3202553389671,133.82601928710938,438900
2023-09-08 00:00:00-04:00,134.22479892884095,135.2947126829343,133.13544299111794,134.574951171875,255100
2023-09-11 00:00:00-04:00,134.9153658621414,136.7147471582058,134.9153658621414,135.6740264892578,217100
2023-09-12 00:00:00-04:00,135.81991536832282,138.0861761308916,135.6156537367782,137.18161010742188,233100
2023-09-13 00:00:00-04:00,137.57068791452983,137.57068791452983,134.49713114059728,135.04180908203125,234900
2023-09-14 00:00:00-04:00,136.42296271380278,137.31779289214472,135.81992853394127,136.92874145507812,285400
2023-09-15 00:00:00-04:00,136.11174366390162,136.70505683570724,133.94275265673423,134.85702514648438,1119000
2023-09-18 00:00:00-04:00,134.88617797217802,136.76338742919603,133.7384658977809,136.44241333007812,232500
2023-09-19 00:00:00-04:00,136.51050204941802,137.44423136752872,136.345139617171,136.88009643554688,206700
2023-09-20 00:00:00-04:00,137.32751984603914,138.79620599250322,137.32751984603914,137.8235626220703,190100
2023-09-21 00:00:00-04:00,137.56096594615295,139.50625298666776,137.43453238064583,139.12692260742188,360500
2023-09-22 00:00:00-04:00,139.7007759051796,141.8600454345214,139.59378453782082,141.05274963378906,374900
2023-09-25 00:00:00-04:00,140.88740113568747,144.33055220994157,140.88740113568747,143.6399688720703,419700
2023-09-26 00:00:00-04:00,143.35791388555228,144.47644788829206,142.2393798828125,142.2393798828125,444300
2023-09-27 00:00:00-04:00,142.34634699896588,142.7742975665089,139.84664669759132,141.77247619628906,411100
2023-09-28 00:00:00-04:00,142.29771970172544,142.7645843365212,140.00228088872078,140.3426971435547,273100
2023-09-29 00:00:00-04:00,140.53725446849586,141.5293400807859,139.57433213042046,139.6521453857422,272500
2023-10-02 00:00:00-04:00,139.50622573048244,140.7220298932651,137.95000530693625,140.4594268798828,512400
2023-10-03 00:00:00-04:00,140.78042295837065,140.78042295837065,138.35853534477056,139.3117218017578,249700
2023-10-04 00:00:00-04:00,139.13664114538875,141.54879261846386,138.1250836996292,140.50807189941406,320500
2023-10-05 00:00:00-04:00,140.66363891859888,143.0563474500599,140.5858256904406,141.9961700439453,351400
2023-10-06 00:00:00-04:00,141.6557877350384,142.80351469333056,140.68314431064474,141.5585174560547,307900
2023-10-09 00:00:00-04:00,141.19863877503144,142.24909541443978,140.9262998138545,141.60714721679688,257500
2023-10-10 00:00:00-04:00,141.99622119986012,142.56035617622754,141.40290810759103,141.9475860595703,220700
2023-10-11 00:00:00-04:00,142.181008602158,143.32873556003156,141.80167826043723,142.7840576171875,234500
2023-10-12 00:00:00-04:00,142.93967208203767,143.25091023399577,141.03328460136584,143.02720642089844,193800
2023-10-13 00:00:00-04:00,143.89284738207937,144.81685551801942,143.18282195231805,144.07765197753906,196700
2023-10-16 00:00:00-04:00,144.9627416035666,146.9177640096368,144.9627416035666,145.75059509277344,285400
2023-10-17 00:00:00-04:00,145.59497675863653,149.68979670692323,145.59497675863653,149.4855499267578,298500
2023-10-18 00:00:00-04:00,148.86309731373944,148.94091057818966,147.6959280297117,148.05580139160156,228400
2023-10-19 00:00:00-04:00,147.5208070259178,148.21139029675584,144.79740282695263,144.991943359375,235700
2023-10-20 00:00:00-04:00,145.75062079844636,145.75062079844636,140.65396399158345,141.98648071289062,299500
2023-10-23 00:00:00-04:00,142.0448371438097,142.7548775192773,140.78041258320738,141.44180297851562,293800
2023-10-24 00:00:00-04:00,142.39498598050628,143.53299180417483,141.60714721132055,142.8326873779297,288800
2023-10-25 00:00:00-04:00,143.16337655985964,146.21747607451195,143.16337655985964,144.92385864257812,404000
2023-10-26 00:00:00-04:00,145.48797954875133,146.8691311868969,144.4958792752198,144.64178466796875,326500
2023-10-27 00:00:00-04:00,144.18465759576043,144.4180825046072,141.50015241314327,142.04483032226562,365500
