Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,28.262413934551066,29.015826444137463,28.262413934551066,28.61086654663086,209300
2023-07-11 00:00:00-04:00,28.667373091365512,29.364280093795898,28.422513583007202,29.354862213134766,161300
2023-07-12 00:00:00-04:00,30.042351597713854,30.82401773665539,29.957592467299236,30.419057846069336,227800
2023-07-13 00:00:00-04:00,30.541485062910287,31.17246683523407,30.428474099258253,31.05945587158203,201400
2023-07-14 00:00:00-04:00,31.16305576843534,31.16305576843534,30.258960728570898,30.65450096130371,131700
2023-07-17 00:00:00-04:00,30.494399889274554,31.16305323358367,30.42847652251473,30.946447372436523,185600
2023-07-18 00:00:00-04:00,30.984118506592086,32.01064410943807,30.8522681821677,31.756366729736328,240700
2023-07-19 00:00:00-04:00,32.09540088431719,32.94298849533138,31.83170384734398,32.839393615722656,211400
2023-07-20 00:00:00-04:00,31.963556061866566,31.963556061866566,29.100586625872776,31.17247200012207,439700
2023-07-21 00:00:00-04:00,31.95413750015772,32.83939671317448,31.247812628080943,31.70927619934082,298000
2023-07-24 00:00:00-04:00,31.520931570430417,32.359103331281155,31.520931570430417,32.25550842285156,154500
2023-07-25 00:00:00-04:00,32.302592591478266,32.490946623750006,31.756369849700008,31.775205612182617,155300
2023-07-26 00:00:00-04:00,32.10481751356115,33.0748357799297,32.010642308253956,32.726383209228516,112700
2023-07-27 00:00:00-04:00,32.87706869948478,32.87706869948478,31.859962737459906,32.076568603515625,146400
2023-07-28 00:00:00-04:00,32.64162855181375,32.64162855181375,32.095405819728505,32.283756256103516,122200
2023-07-31 00:00:00-04:00,32.302593053540754,32.707552971323594,32.03889956012101,32.359100341796875,126400
2023-08-01 00:00:00-04:00,32.217829469155156,32.25550098945797,31.652771034828547,32.22724914550781,127000
2023-08-02 00:00:00-04:00,31.803456787329576,32.65104452580355,31.803456787329576,32.585121154785156,208800
2023-08-03 00:00:00-04:00,32.50977681019832,33.1595943378979,32.2178279306241,32.839393615722656,106000
2023-08-04 00:00:00-04:00,32.773474085797396,33.13134636831133,32.46269300319505,32.867652893066406,130700
2023-08-07 00:00:00-04:00,32.99007603323473,33.25377306969677,32.71696650599557,33.1407585144043,90700
2023-08-08 00:00:00-04:00,32.490944849098675,33.04658723804629,31.972973983058655,32.867652893066406,142500
2023-08-09 00:00:00-04:00,32.72638430752125,32.72638430752125,32.10481859099423,32.47210693359375,126700
2023-08-10 00:00:00-04:00,32.56628675490374,33.169016730109725,32.26491817474672,32.519195556640625,93000
2023-08-11 00:00:00-04:00,32.24608258057308,32.688710338277055,32.20841106298655,32.43443298339844,91000
2023-08-14 00:00:00-04:00,32.19899428878639,32.227249725799226,31.577428562813502,31.935300827026367,126500
2023-08-15 00:00:00-04:00,31.407913077511317,31.61510286860387,30.908777954483934,30.918197631835938,157500
2023-08-16 00:00:00-04:00,30.87110721975342,31.14422038907805,30.513238507418784,30.56974220275879,95800
2023-08-17 00:00:00-04:00,30.795766631760227,31.097131637696553,30.62624836685176,30.824018478393555,230300
2023-08-18 00:00:00-04:00,30.49440062066342,31.087710935732023,30.49440062066342,30.77692985534668,264400
2023-08-21 00:00:00-04:00,30.974699200236586,31.153637132102936,30.230702812870508,30.37196922302246,100700
2023-08-22 00:00:00-04:00,30.34371602849331,30.607409483658355,29.48670691037609,29.533796310424805,114900
2023-08-23 00:00:00-04:00,29.59972338289147,29.967011767905873,29.505546367271137,29.83516502380371,70800
2023-08-24 00:00:00-04:00,29.711724519459235,30.385911051568012,29.673741261296886,30.08205223083496,216000
2023-08-25 00:00:00-04:00,30.195998367166386,30.195998367166386,29.417359686661882,29.787689208984375,79300
2023-08-28 00:00:00-04:00,29.930120514058583,30.37641289622636,29.930120514058583,30.120031356811523,90900
2023-08-29 00:00:00-04:00,30.14851787027063,30.18650112433688,29.806675828239374,29.920623779296875,246300
2023-08-30 00:00:00-04:00,29.816171336407262,30.03456961162783,29.626260501444634,29.74970245361328,199000
2023-08-31 00:00:00-04:00,29.711722028290065,30.08204970861579,29.645251332079166,29.949111938476562,188800
2023-09-01 00:00:00-04:00,30.243475279481785,31.00312408779303,30.243475279481785,30.91766357421875,131300
2023-09-05 00:00:00-04:00,30.594811578504693,30.594811578504693,29.57878128158026,29.664241790771484,157200
2023-09-06 00:00:00-04:00,29.635754869797353,29.892136401862125,29.21794994103392,29.31290626525879,148300
2023-09-07 00:00:00-04:00,29.227447223884802,29.483826957696984,28.838127905018204,28.95207405090332,84800
2023-09-08 00:00:00-04:00,28.9710640797517,29.160974916124413,28.553257341905752,29.01854133605957,61000
2023-09-11 00:00:00-04:00,29.17047187230046,29.379376154977397,28.81913581512048,28.90459632873535,84500
2023-09-12 00:00:00-04:00,29.094506185361766,29.312906274490118,28.87610790737466,29.104001998901367,103700
2023-09-13 00:00:00-04:00,29.255932082036853,29.255932082036853,28.572249791360516,28.733675003051758,100900
2023-09-14 00:00:00-04:00,29.056526101785412,29.607270634860775,29.018542845849915,29.559791564941406,139300
2023-09-15 00:00:00-04:00,29.24643821589316,29.61676773275297,28.952075214197546,29.132492065429688,692500
2023-09-18 00:00:00-04:00,29.217950221170454,29.217950221170454,28.69569133849697,28.771656036376953,98900
2023-09-19 00:00:00-04:00,28.88560393869831,29.02803752058373,28.55325770687149,28.581745147705078,107800
2023-09-20 00:00:00-04:00,28.77165715180692,28.952073995444316,28.23040843203606,28.258895874023438,79200
2023-09-21 00:00:00-04:00,28.059486807289648,28.325364160108936,27.803107079406047,27.91705322265625,106600
2023-09-22 00:00:00-04:00,27.92654753908536,28.220910506363403,27.67016601380713,27.77461814880371,89400
2023-09-25 00:00:00-04:00,27.59420349704689,28.097470774047732,27.527734609944037,28.04999351501465,69600
2023-09-26 00:00:00-04:00,27.67966239122646,28.277885962401278,27.67966239122646,27.7176456451416,131700
2023-09-27 00:00:00-04:00,27.955037164302553,28.182931267540454,27.546726216823313,27.65117835998535,137500
2023-09-28 00:00:00-04:00,27.698654321452636,28.201921574491042,27.651177064680123,27.888566970825195,200400
2023-09-29 00:00:00-04:00,28.097470658377627,28.638719378148487,28.087974844381836,28.258895874023438,192300
2023-10-02 00:00:00-04:00,28.19242642803322,28.448806156269328,27.955036516270727,28.211416244506836,207400
2023-10-03 00:00:00-04:00,28.049990731614752,28.173432679536432,27.546723504553107,27.93604278564453,153800
2023-10-04 00:00:00-04:00,27.888567428636296,28.192426223707454,27.66067152119165,28.040496826171875,198400
2023-10-05 00:00:00-04:00,27.9360433560924,28.96156764620075,27.860078660941458,28.885602951049805,199700
2023-10-06 00:00:00-04:00,28.524771002513578,29.616764170682835,28.410823054613456,29.198957443237305,126700
2023-10-09 00:00:00-04:00,28.828631354792453,29.464836388351486,28.790648099706523,29.236942291259766,127700
2023-10-10 00:00:00-04:00,29.369879078392252,29.806675630407558,29.369879078392252,29.43634796142578,185100
2023-10-11 00:00:00-04:00,29.436350330994102,29.958607434990675,29.417358702558243,29.483827590942383,111700
2023-10-12 00:00:00-04:00,29.445846870998288,29.445846870998288,28.838129235202587,29.009048461914062,100400
2023-10-13 00:00:00-04:00,29.22744838560902,29.4268550544046,28.258897051381147,28.334861755371094,110800
2023-10-16 00:00:00-04:00,28.629223049512074,29.122994501569234,28.610231421861883,29.11349868774414,180900
2023-10-17 00:00:00-04:00,28.91409090308658,29.74970256454879,28.91409090308658,29.33189582824707,246400
2023-10-18 00:00:00-04:00,29.009047668814414,29.056526739776274,28.429817492210663,28.600738525390625,104100
2023-10-19 00:00:00-04:00,28.66720399679176,28.95207114404453,28.211414025589715,28.24939727783203,128400
2023-10-20 00:00:00-04:00,28.363348586068057,28.363348586068057,27.69865608215332,27.69865608215332,160700
2023-10-23 00:00:00-04:00,27.480256310040364,28.220911665294132,27.480256310040364,27.55622100830078,132700
2023-10-24 00:00:00-04:00,27.73663673923294,27.73663673923294,26.94850229558403,27.08144187927246,182700
2023-10-25 00:00:00-04:00,28.344356379217015,28.40132945203109,27.157406797266063,28.36334800720215,221700
2023-10-26 00:00:00-04:00,28.5152764979008,29.54080083150114,28.35385128746643,29.255931854248047,184600
2023-10-27 00:00:00-04:00,29.11349765574979,29.369879186515437,28.58174477838274,29.12299346923828,240800
2023-10-30 00:00:00-04:00,29.502818158387555,29.749703885751043,29.05652577304278,29.094507217407227,110200
2023-10-31 00:00:00-04:00,29.02803920848315,29.6357568258067,28.809640916150173,29.607271194458008,183000
2023-11-01 00:00:00-04:00,29.445844609253722,29.65474707772728,28.980560603693572,29.15148162841797,136600
2023-11-02 00:00:00-04:00,29.559790007284864,30.347924415002247,29.559790007284864,30.129526138305664,138400
2023-11-03 00:00:00-04:00,30.76573083607489,31.231012986600227,30.186498931627984,30.65178108215332,204000
2023-11-06 00:00:00-05:00,30.72775137637699,30.72775137637699,30.252971543298933,30.357421875,114800
2023-11-07 00:00:00-05:00,30.1959974918095,30.87968162942148,29.91113030856543,30.680274963378906,170100
2023-11-08 00:00:00-05:00,31.18354139378949,31.18354139378949,29.816174887936228,30.271963119506836,111200
2023-11-09 00:00:00-05:00,30.39540462321732,30.765735951615564,29.968103841809075,30.224485397338867,204700
2023-11-10 00:00:00-05:00,30.271958993957483,30.33842968675147,29.66424143468483,30.205490112304688,304900
2023-11-13 00:00:00-05:00,29.89213887291791,30.556831386298047,29.673740576945526,30.34792709350586,118100
2023-11-14 00:00:00-05:00,31.64882583215859,32.60787951391368,31.344963402451533,32.313514709472656,254700
2023-11-15 00:00:00-05:00,32.21855829365218,32.78829261845924,31.914699504117408,32.20906066894531,221900
2023-11-16 00:00:00-05:00,32.379981113122874,32.379981113122874,31.639325779631903,31.781761169433594,301200
2023-11-17 00:00:00-05:00,32.066636675920996,32.24705174399957,31.70580291748047,31.70580291748047,149000
2023-11-20 00:00:00-05:00,31.753274318843378,31.753274318843378,31.145556704669566,31.515884399414062,158500
2023-11-21 00:00:00-05:00,31.449414501110287,31.46840612872825,30.908165791987425,30.936655044555664,91400
2023-11-22 00:00:00-05:00,31.271774944873233,31.357949608984743,31.032401283735943,31.18560028076172,72000
