Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,131.7083369313394,134.04781647584568,131.6140121331166,133.61387634277344,32400
2023-07-11 00:00:00-04:00,133.86859514505613,135.6797955602839,133.86859514505613,134.9251251220703,36000
2023-07-12 00:00:00-04:00,137.46270108029762,137.46270108029762,135.50999180456725,136.396728515625,35400
2023-07-13 00:00:00-04:00,137.22684929202353,138.94371032714844,136.0759802314293,138.94371032714844,78800
2023-07-14 00:00:00-04:00,139.41537125470722,141.50014641193093,137.9909416293839,141.4718475341797,38900
2023-07-17 00:00:00-04:00,141.45300425167315,144.44337286518098,141.45300425167315,144.43394470214844,53700
2023-07-18 00:00:00-04:00,144.42450768680274,147.405433560424,144.42450768680274,147.09413146972656,52500
2023-07-19 00:00:00-04:00,146.29230097296963,148.07520241922052,146.29230097296963,147.4148712158203,46000
2023-07-20 00:00:00-04:00,147.32051386515926,148.57515019409496,144.76408600825167,147.47145080566406,49700
2023-07-21 00:00:00-04:00,148.2449880707212,148.3204565463875,146.3960607963863,147.5186309814453,36300
2023-07-24 00:00:00-04:00,147.6318245518385,150.09392776070501,147.6318245518385,148.48081970214844,41000
2023-07-25 00:00:00-04:00,148.28274337518255,150.17884042342695,147.60354142479684,149.4524688720703,41200
2023-07-26 00:00:00-04:00,149.34871466518166,151.39574866192785,149.14117993794093,150.20713806152344,41300
2023-07-27 00:00:00-04:00,150.73539013096175,151.39573569424334,149.01852909119344,149.59396362304688,60600
2023-07-28 00:00:00-04:00,151.31084256849059,152.01834341789586,149.71661941224292,150.9901123046875,69900
2023-07-31 00:00:00-04:00,151.66930535050693,153.14090472764826,150.58447653621806,151.64100646972656,42900
2023-08-01 00:00:00-04:00,151.16934655949157,154.24461170386547,151.16934655949157,153.61257934570312,34800
2023-08-02 00:00:00-04:00,153.32956711192034,156.7255767111124,153.32956711192034,156.33880615234375,44800
2023-08-03 00:00:00-04:00,156.03695074450715,156.75387972584915,155.11247264392546,156.42372131347656,50400
2023-08-04 00:00:00-04:00,156.42370668647678,158.60280670210662,155.77280369081808,156.49916076660156,63000
2023-08-07 00:00:00-04:00,160.8573896819967,166.498525495625,153.2635447054927,157.4613800048828,82000
2023-08-08 00:00:00-04:00,157.39536057194522,164.22509285718007,156.49918131870226,163.85719299316406,73800
2023-08-09 00:00:00-04:00,165.0835190178049,166.4230521305382,163.01761439103387,165.18728637695312,53600
2023-08-10 00:00:00-04:00,165.2438947749408,167.94183189233115,164.90429379533427,167.4512939453125,46000
2023-08-11 00:00:00-04:00,168.03617014080712,169.81907167507654,167.20603121889835,169.24363708496094,88500
2023-08-14 00:00:00-04:00,168.3946186804844,169.95112907806293,166.74378347932392,169.2058868408203,55400
2023-08-15 00:00:00-04:00,167.97012126401629,168.5644265432136,164.08358813512856,164.64015197753906,98800
2023-08-16 00:00:00-04:00,163.97984268295482,166.23441162846865,162.9704678290931,163.2157440185547,77000
2023-08-17 00:00:00-04:00,163.93263354863592,165.0174622362858,158.12169080440606,159.23483276367188,76900
2023-08-18 00:00:00-04:00,158.02740491107167,163.38553814635813,156.64070199679762,161.48944091796875,52600
2023-08-21 00:00:00-04:00,161.78184758087505,162.3384114153351,159.52727896877892,161.376220703125,38300
2023-08-22 00:00:00-04:00,161.09321603377043,161.09321603377043,157.5840109901464,158.1217041015625,56000
2023-08-23 00:00:00-04:00,158.8292265048476,160.36686635900358,158.30096148343364,158.56509399414062,34000
2023-08-24 00:00:00-04:00,158.02736546462154,160.87622467779627,158.02736546462154,158.6782684326172,28400
2023-08-25 00:00:00-04:00,158.8763834230935,159.30088103896708,157.47080993652344,157.47080993652344,33200
2023-08-28 00:00:00-04:00,157.64059151791255,161.14979617793978,157.64059151791255,160.0460968017578,40400
2023-08-29 00:00:00-04:00,160.3196790162634,161.14981789757337,159.07448508843916,159.5933074951172,32000
2023-08-30 00:00:00-04:00,158.9141175661285,161.1686861809492,158.32924045670566,158.61224365234375,32300
2023-08-31 00:00:00-04:00,159.38577686053503,161.5082791314039,158.26320668976868,158.78204345703125,47800
2023-09-01 00:00:00-04:00,159.98953472916585,162.24410357699634,159.98953472916585,160.7630615234375,39000
2023-09-05 00:00:00-04:00,159.78197767619025,160.1215786197987,156.5746322323015,156.6501007080078,41900
2023-09-06 00:00:00-04:00,159.15938677549502,160.59325914480917,155.65018153125897,156.08412170410156,56300
2023-09-07 00:00:00-04:00,155.94261175899064,156.55578777276844,154.72571668209238,156.150146484375,69800
2023-09-08 00:00:00-04:00,156.62183586904715,158.46133538249782,156.09357081842984,158.3953094482422,36600
2023-09-11 00:00:00-04:00,158.93297196577964,159.57444682773507,157.3387345639905,158.187744140625,40000
2023-09-12 00:00:00-04:00,157.81040018536933,159.23484429416618,157.01800277036057,157.9047393798828,30700
2023-09-13 00:00:00-04:00,158.18773718488626,158.18773718488626,154.94266476438415,156.9802703857422,44100
2023-09-14 00:00:00-04:00,158.68007733231337,158.68007733231337,156.41050657156393,157.24615478515625,34800
2023-09-15 00:00:00-04:00,156.52445808157773,157.68298521746377,154.93860868833855,157.31263732910156,115000
2023-09-18 00:00:00-04:00,158.02484474661154,158.9934379920995,155.73627767634764,156.03065490722656,35600
