Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.671059063053452,9.707901157682072,9.61579548191811,9.698690414428711,16000
2023-07-11 00:00:00-04:00,9.735529328605628,9.735529328605628,9.698687246012765,9.717108726501465,17900
2023-07-12 00:00:00-04:00,9.717108151235228,9.80921291307239,9.717108151235228,9.800003051757812,15600
2023-07-13 00:00:00-04:00,9.781585148513873,9.855269336276384,9.781585148513873,9.809216499328613,13800
2023-07-14 00:00:00-04:00,9.790793833521297,9.873688746925524,9.790793833521297,9.818425178527832,22500
2023-07-17 00:00:00-04:00,9.827636178983585,9.864478266092672,9.7907940918745,9.855267524719238,20500
2023-07-18 00:00:00-04:00,9.836849866327992,9.928954672492225,9.836849866327992,9.901323318481445,15300
2023-07-19 00:00:00-04:00,9.938163913515174,9.947374656253979,9.892111078205918,9.928953170776367,27700
2023-07-20 00:00:00-04:00,9.905851598510916,9.94281369517064,9.831927405191468,9.887370109558105,27700
2023-07-21 00:00:00-04:00,9.896608051091663,9.915088653564453,9.896608051091663,9.915088653564453,11200
2023-07-24 00:00:00-04:00,9.859645964900437,9.93357013728289,9.859645964900437,9.915088653564453,21500
2023-07-25 00:00:00-04:00,9.841164481182,9.942810879142108,9.841164481182,9.915088653564453,69300
2023-07-26 00:00:00-04:00,9.905852368501233,9.952055213228748,9.905852368501233,9.933573722839355,42100
2023-07-27 00:00:00-04:00,9.89661020534675,9.915090811842326,9.868888854980469,9.868888854980469,20400
2023-07-28 00:00:00-04:00,9.90585053117949,9.924331136895164,9.822685602344457,9.831926345825195,13800
2023-07-31 00:00:00-04:00,9.822687200370826,9.868890044045326,9.822687200370826,9.850408554077148,15000
2023-08-01 00:00:00-04:00,9.84116620806013,9.850406951540869,9.831926345825195,9.831926345825195,32700
2023-08-02 00:00:00-04:00,9.822685473841277,9.822685473841277,9.748761289454078,9.804203987121582,21700
2023-08-03 00:00:00-04:00,9.758002162004546,9.758002162004546,9.600913047790527,9.600913047790527,23600
2023-08-04 00:00:00-04:00,9.610153325301296,9.674837651225966,9.610153325301296,9.6378755569458,15700
2023-08-07 00:00:00-04:00,9.628634396991295,9.628634396991295,9.591672304308338,9.600913047790527,7100
2023-08-08 00:00:00-04:00,9.610153558262656,9.628635046473672,9.60091369540301,9.619394302368164,8200
2023-08-09 00:00:00-04:00,9.63787579057918,9.656356397544334,9.573191463086488,9.619394302368164,223700
2023-08-10 00:00:00-04:00,9.64711541958146,9.730280352023293,9.610153325301296,9.6378755569458,21300
2023-08-11 00:00:00-04:00,9.66559796724022,9.758003653696438,9.62863586890692,9.693319320678711,19800
2023-08-14 00:00:00-04:00,9.730280769275888,9.730280769275888,9.674838066101074,9.674838066101074,16000
2023-08-15 00:00:00-04:00,9.693319320678711,9.73952216390682,9.67483871213503,9.693319320678711,16800
2023-08-16 00:00:00-04:00,9.693318017994516,9.702558761647463,9.554710388183594,9.554710388183594,67600
2023-08-17 00:00:00-04:00,9.490027534860417,9.600913821849325,9.490027534860417,9.545470237731934,47200
2023-08-18 00:00:00-04:00,9.526989936828613,9.600914130531311,9.490027839977264,9.526989936828613,33100
2023-08-21 00:00:00-04:00,9.4900276083142,9.4900276083142,9.388381183519877,9.443824768066406,23200
2023-08-22 00:00:00-04:00,9.522641461245898,9.522641461245898,9.40210159517355,9.420645713806152,34400
2023-08-23 00:00:00-04:00,9.467003899618135,9.485548011517935,9.448458903444248,9.476276397705078,28100
2023-08-24 00:00:00-04:00,9.476279838252777,9.476279838252777,9.392829093720044,9.420645713806152,27000
2023-08-25 00:00:00-04:00,9.47627776022967,9.47627776022967,9.365010420010291,9.392827033996582,26600
2023-08-28 00:00:00-04:00,9.448459387378113,9.448459387378113,9.392826164555188,9.411370277404785,38700
2023-08-29 00:00:00-04:00,9.411368692545949,9.485546900001118,9.411368692545949,9.457730293273926,16900
2023-08-30 00:00:00-04:00,9.457731716427261,9.54118243344008,9.429915105514361,9.522638320922852,52000
2023-08-31 00:00:00-04:00,9.568999283115103,9.596816778996214,9.531910172881098,9.559727668762207,31300
2023-09-01 00:00:00-04:00,9.54118243344008,9.596816539539997,9.513365822527179,9.522638320922852,20500
2023-09-05 00:00:00-04:00,9.569000809710394,9.569000809710394,9.47627846146994,9.504095077514648,10600
2023-09-06 00:00:00-04:00,9.522639609794345,9.531911225170795,9.429916381835938,9.429916381835938,35300
2023-09-07 00:00:00-04:00,9.485546821315426,9.485546821315426,9.41136861447559,9.448457717895508,10900
2023-09-08 00:00:00-04:00,9.439189448321484,9.439189448321484,9.337193714587421,9.365011215209961,26400
2023-09-11 00:00:00-04:00,9.392827446511856,9.392827446511856,9.272287601578427,9.30937671661377,28800
2023-09-12 00:00:00-04:00,9.309374963858797,9.337191573829472,9.29083085196971,9.327919960021973,22000
2023-09-13 00:00:00-04:00,9.346464797293024,9.374281409422554,9.290831573033962,9.300103187561035,29700
2023-09-14 00:00:00-04:00,9.290832291952182,9.300103907196686,9.263014793395996,9.263014793395996,115000
2023-09-15 00:00:00-04:00,9.281560672886862,9.327922290604167,9.24447155556788,9.253743171691895,112700
2023-09-18 00:00:00-04:00,9.253741494325846,9.309375602357036,9.253741494325846,9.281558990478516,13200
2023-09-19 00:00:00-04:00,9.300103983283952,9.318648982473134,9.244470754264876,9.272287368774414,80300
2023-09-20 00:00:00-04:00,9.300103187561035,9.318648185163493,9.244469963301974,9.300103187561035,19400
2023-09-21 00:00:00-04:00,9.295450084912343,9.332669069629254,9.202403066805354,9.221012115478516,31200
2023-09-22 00:00:00-04:00,9.239623010797859,9.276841999378918,9.174489115252989,9.202404022216797,50100
