Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,53.92382911382522,54.64347024764021,53.92382911382522,54.38715744018555,1887000
2023-07-11 00:00:00-04:00,54.85048761925452,55.747574893006146,54.505455498799314,55.510982513427734,2657300
2023-07-12 00:00:00-04:00,56.634805642296364,57.82763526921383,56.27005686393483,57.758628845214844,4318100
2023-07-13 00:00:00-04:00,58.49798546299669,60.46960613413164,58.23181622112531,60.34144973754883,5505000
2023-07-14 00:00:00-04:00,60.61747988785303,60.716059418319595,59.23734389791295,59.70067596435547,2687700
2023-07-17 00:00:00-04:00,59.5823811974634,60.37103255206326,59.34578879953813,59.81897735595703,2720000
2023-07-18 00:00:00-04:00,60.18371518248544,61.25824850848084,59.94712282772678,60.873783111572266,2560600
2023-07-19 00:00:00-04:00,60.755490632104056,61.55399457872543,60.124572633589615,60.22315216064453,4655800
2023-07-20 00:00:00-04:00,59.483794545063304,60.45974841135877,59.335921493617114,60.12457275390625,2811700
2023-07-21 00:00:00-04:00,60.40060666712458,60.430179777215436,59.47394619878289,59.631675720214844,2640900
2023-07-24 00:00:00-04:00,59.63167007403514,60.3907407386636,59.40493038291248,59.90769577026367,2017400
2023-07-25 00:00:00-04:00,59.779539964261666,60.22315538086537,59.5626604804625,60.065425872802734,1902400
2023-07-26 00:00:00-04:00,60.04571330420556,60.242876142855536,59.18805928073183,59.81897735595703,2004300
2023-07-27 00:00:00-04:00,60.34144957075258,60.34144957075258,58.25153271808553,58.29096603393555,2495800
2023-07-28 00:00:00-04:00,59.148620667208675,59.29649372310391,58.626142388030104,59.09933090209961,1642400
2023-07-31 00:00:00-04:00,59.17818896627599,59.2964889056082,58.25152867157998,58.53741455078125,2452300
2023-08-01 00:00:00-04:00,58.06422949168983,59.12890268435171,57.70933717394656,58.882450103759766,1568200
2023-08-02 00:00:00-04:00,57.936080005093025,58.17267240475441,57.39388501525326,58.074092864990234,1808100
2023-08-03 00:00:00-04:00,57.61075514945246,58.5965654934507,57.403735879749156,58.39940643310547,2053200
2023-08-04 00:00:00-04:00,58.744437549109676,60.124573511436566,58.46841186087148,59.33592224121094,3211100
2023-08-07 00:00:00-04:00,59.602087693852056,62.736964636055646,59.602087693852056,60.93293380737305,5203800
2023-08-08 00:00:00-04:00,60.183714919584595,60.81463287694188,59.03031873389725,60.32172775268555,3451700
2023-08-09 00:00:00-04:00,60.32173348526758,60.873788630702734,59.80911165605666,60.69634246826172,4422800
2023-08-10 00:00:00-04:00,61.494844887606924,62.54966156180276,61.13009238489046,61.425838470458984,4354000
2023-08-11 00:00:00-04:00,61.051226054704074,61.130088915296646,59.95697612979702,61.03150939941406,2093300
