Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.1141736459416345,6.201518900441796,6.096704595041603,6.149111747741699,97500
2023-07-11 00:00:00-04:00,6.114173176019092,6.175315057717481,6.070500343878101,6.079235076904297,94200
2023-07-12 00:00:00-04:00,6.087968679139554,6.157845285665579,6.061765316125372,6.114172458648682,87600
2023-07-13 00:00:00-04:00,6.1141734426661625,6.201518694262391,6.096704392346917,6.105438709259033,99500
2023-07-14 00:00:00-04:00,6.0530313288108974,6.096704161200736,6.000624179840088,6.000624179840088,100300
2023-07-17 00:00:00-04:00,6.009359147995835,6.070500615939403,5.991890097655528,6.035562515258789,96300
2023-07-18 00:00:00-04:00,6.0705006086205415,6.1141734426661625,6.026828191069933,6.105438709259033,77400
2023-07-19 00:00:00-04:00,6.14911127946159,6.14911127946159,5.99188983333436,6.009358882904053,105400
2023-07-20 00:00:00-04:00,6.053030730433905,6.087968826293945,6.009358318856332,6.087968826293945,65100
2023-07-21 00:00:00-04:00,6.087968826293945,6.114172606436454,6.053030730433905,6.087968826293945,104500
2023-07-24 00:00:00-04:00,6.114173382066406,6.149111482358614,6.070500548453643,6.122908115386963,173600
2023-07-25 00:00:00-04:00,6.157846481439228,6.201518900441796,6.122908379639164,6.149111747741699,105000
2023-07-26 00:00:00-04:00,6.201518268692473,6.201518268692473,6.096703973969722,6.175314903259277,74900
2023-07-27 00:00:00-04:00,6.184049129486084,6.184049129486084,6.140376715568627,6.184049129486084,95900
2023-07-28 00:00:00-04:00,6.201518029153042,6.218987077598742,6.1141727869245415,6.140376567840576,115400
2023-07-31 00:00:00-04:00,6.1229085433501975,6.149111912153344,6.000624767285388,6.053031921386719,154300
2023-08-01 00:00:00-04:00,6.035561532652816,6.087968675141711,5.9918891221595425,6.0442962646484375,150500
2023-08-02 00:00:00-04:00,6.0355621584384025,6.070500257053488,6.009358792724583,6.018093109130859,122900
2023-08-03 00:00:00-04:00,6.026826850251541,6.087968304518948,5.956950664520264,5.956950664520264,142800
2023-08-04 00:00:00-04:00,5.983155010515774,6.070500257053488,5.983155010515774,6.018093109130859,62700
2023-08-07 00:00:00-04:00,6.000624149871709,6.044296982043437,5.948217001162632,6.009358882904053,102800
2023-08-08 00:00:00-04:00,6.018092634573865,6.087968826293945,5.965685490783804,6.087968826293945,68400
2023-08-09 00:00:00-04:00,6.070499986793791,6.0967037678360025,6.035561889734155,6.061765670776367,43200
2023-08-10 00:00:00-04:00,6.087969393435499,6.096704126461694,6.035562244763305,6.079235076904297,63500
2023-08-11 00:00:00-04:00,6.087969423483951,6.09670415655326,6.026827957978781,6.070500373840332,96200
2023-08-14 00:00:00-04:00,6.087969393435499,6.096704126461694,6.044296977789502,6.079235076904297,58700
2023-08-15 00:00:00-04:00,6.06176543366491,6.09670352935791,6.035561653647683,6.09670352935791,76100
2023-08-16 00:00:00-04:00,6.026827962572991,6.026827962572991,5.974420813602182,6.000624179840088,85600
2023-08-17 00:00:00-04:00,6.184049409485418,6.26266034118913,5.983155130183152,6.000624179840088,152400
