Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,63.33000183105469,65.43000030517578,62.97100067138672,65.2699966430664,935700
2023-07-11 00:00:00-04:00,66.77999877929688,69.91000366210938,66.47000122070312,68.98999786376953,1524400
2023-07-12 00:00:00-04:00,69.98999786376953,71.33000183105469,69.08999633789062,70.93000030517578,1816500
2023-07-13 00:00:00-04:00,72.12999725341797,74.69999694824219,71.69000244140625,72.87000274658203,1491800
2023-07-14 00:00:00-04:00,73.41999816894531,73.81999969482422,71.97000122070312,72.12000274658203,892800
2023-07-17 00:00:00-04:00,72.13999938964844,74.06500244140625,71.62999725341797,73.77999877929688,722200
2023-07-18 00:00:00-04:00,73.86000061035156,75.02999877929688,73.31999969482422,74.69000244140625,746000
2023-07-19 00:00:00-04:00,75.0,76.25,72.37000274658203,72.51000213623047,1186300
2023-07-20 00:00:00-04:00,72.5,72.63999938964844,71.0999984741211,71.95999908447266,945200
2023-07-21 00:00:00-04:00,72.63999938964844,73.12999725341797,70.4000015258789,70.98999786376953,960400
2023-07-24 00:00:00-04:00,71.91999816894531,72.12000274658203,69.8499984741211,70.55000305175781,439300
2023-07-25 00:00:00-04:00,70.9000015258789,72.91000366210938,70.47000122070312,72.4000015258789,1073700
2023-07-26 00:00:00-04:00,72.1500015258789,73.12999725341797,71.58499908447266,71.98999786376953,484000
2023-07-27 00:00:00-04:00,73.37000274658203,73.66999816894531,70.36000061035156,70.80000305175781,412300
2023-07-28 00:00:00-04:00,73.05000305175781,74.33499908447266,72.5199966430664,73.73999786376953,818000
2023-07-31 00:00:00-04:00,73.76000213623047,75.98999786376953,73.76000213623047,75.8499984741211,1078600
2023-08-01 00:00:00-04:00,75.0999984741211,76.86000061035156,74.29000091552734,75.66000366210938,1560700
2023-08-02 00:00:00-04:00,74.05000305175781,74.63500213623047,70.52999877929688,72.38999938964844,1367700
2023-08-03 00:00:00-04:00,70.43000030517578,71.63999938964844,66.5250015258789,67.16000366210938,2506300
2023-08-04 00:00:00-04:00,67.63999938964844,68.1500015258789,65.29000091552734,65.5999984741211,1534700
2023-08-07 00:00:00-04:00,65.51000213623047,65.66000366210938,63.970001220703125,64.72000122070312,1287900
2023-08-08 00:00:00-04:00,63.06999969482422,64.93000030517578,62.36000061035156,64.88999938964844,1635100
2023-08-09 00:00:00-04:00,64.87999725341797,66.12999725341797,63.900001525878906,66.0,917500
2023-08-10 00:00:00-04:00,65.8499984741211,67.27999877929688,65.16999816894531,66.19999694824219,913700
2023-08-11 00:00:00-04:00,65.9000015258789,66.61000061035156,64.86000061035156,65.69000244140625,605300
2023-08-14 00:00:00-04:00,65.23999786376953,65.41999816894531,64.06999969482422,64.76000213623047,902200
2023-08-15 00:00:00-04:00,64.5999984741211,64.91999816894531,62.47999954223633,62.75,1325100
2023-08-16 00:00:00-04:00,62.47999954223633,63.22999954223633,61.900001525878906,63.0099983215332,940800
2023-08-17 00:00:00-04:00,63.0099983215332,63.57500076293945,61.84000015258789,62.2599983215332,510600
2023-08-18 00:00:00-04:00,61.40999984741211,63.75,60.90999984741211,63.290000915527344,967600
2023-08-21 00:00:00-04:00,63.25,64.47000122070312,61.93000030517578,62.369998931884766,790700
2023-08-22 00:00:00-04:00,62.9900016784668,63.654998779296875,62.130001068115234,62.47999954223633,653200
2023-08-23 00:00:00-04:00,62.529998779296875,64.36000061035156,62.0099983215332,63.779998779296875,1027100
2023-08-24 00:00:00-04:00,64.44000244140625,64.44000244140625,62.7599983215332,62.790000915527344,661400
2023-08-25 00:00:00-04:00,62.689998626708984,64.33499908447266,62.57699966430664,63.959999084472656,475600
2023-08-28 00:00:00-04:00,63.72999954223633,65.66999816894531,63.72999954223633,65.16999816894531,654300
2023-08-29 00:00:00-04:00,64.80999755859375,67.47000122070312,64.75,66.27999877929688,886700
2023-08-30 00:00:00-04:00,66.27999877929688,67.51000213623047,65.88999938964844,67.08000183105469,624100
2023-08-31 00:00:00-04:00,67.20999908447266,68.2249984741211,66.87999725341797,67.55000305175781,1102300
2023-09-01 00:00:00-04:00,68.18000030517578,68.8499984741211,67.55000305175781,68.0199966430664,501900
2023-09-05 00:00:00-04:00,67.7699966430664,67.9800033569336,67.06099700927734,67.94000244140625,652300
2023-09-06 00:00:00-04:00,67.51000213623047,67.88999938964844,66.19999694824219,67.19999694824219,729900
2023-09-07 00:00:00-04:00,66.08000183105469,67.97000122070312,65.30500030517578,67.58000183105469,593100
2023-09-08 00:00:00-04:00,67.76000213623047,68.37999725341797,65.69999694824219,65.75,688600
2023-09-11 00:00:00-04:00,66.1500015258789,67.0,65.66000366210938,66.27999877929688,789800
2023-09-12 00:00:00-04:00,63.63999938964844,66.0,63.290000915527344,63.900001525878906,1082600
2023-09-13 00:00:00-04:00,63.560001373291016,64.5,62.56999969482422,63.09000015258789,795600
2023-09-14 00:00:00-04:00,63.400001525878906,64.27999877929688,62.44499969482422,63.52000045776367,806600
2023-09-15 00:00:00-04:00,62.290000915527344,64.12000274658203,61.790000915527344,64.0,2722300
2023-09-18 00:00:00-04:00,63.099998474121094,64.93000030517578,62.52000045776367,63.5,2311100
2023-09-19 00:00:00-04:00,63.16999816894531,63.689998626708984,61.724998474121094,63.150001525878906,1280100
2023-09-20 00:00:00-04:00,63.25,66.4749984741211,62.90999984741211,65.05999755859375,1647600
2023-09-21 00:00:00-04:00,64.08000183105469,64.75,62.34000015258789,62.959999084472656,2624100
2023-09-22 00:00:00-04:00,64.04000091552734,64.9800033569336,63.220001220703125,64.19999694824219,1084200
2023-09-25 00:00:00-04:00,63.61000061035156,64.97000122070312,63.61000061035156,64.41000366210938,965400
2023-09-26 00:00:00-04:00,63.84000015258789,64.12000274658203,61.15999984741211,61.540000915527344,898000
2023-09-27 00:00:00-04:00,61.970001220703125,65.80000305175781,61.72999954223633,64.94999694824219,1253400
2023-09-28 00:00:00-04:00,64.80999755859375,66.83000183105469,64.36000061035156,65.61000061035156,1103900
2023-09-29 00:00:00-04:00,66.27999877929688,67.54000091552734,65.2750015258789,65.31999969482422,935100
2023-10-02 00:00:00-04:00,65.06999969482422,66.76000213623047,64.73999786376953,66.73999786376953,981600
