Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.851814999001535,9.017785925680528,8.842594147700263,8.97168254852295,322200
2023-07-11 00:00:00-04:00,9.017786817454658,9.156096962604966,8.980904287951017,9.137655258178711,287500
2023-07-12 00:00:00-04:00,9.220640461675389,9.285184663515501,9.063889503479004,9.063889503479004,465100
2023-07-13 00:00:00-04:00,9.082329403931013,9.128431893610447,9.00856436522557,9.109991073608398,301500
2023-07-14 00:00:00-04:00,9.100772610761206,9.128434287693324,8.999345875777541,9.045449256896973,197800
2023-07-17 00:00:00-04:00,9.017784711197443,9.146873973983627,8.980902190308342,9.128432273864746,221200
2023-07-18 00:00:00-04:00,9.045449024977277,9.257523341600814,9.045449024977277,9.165316581726074,248800
2023-07-19 00:00:00-04:00,9.165316301359434,9.331288112317363,9.165316301359434,9.322067260742188,259600
2023-07-20 00:00:00-04:00,9.331288937107471,9.38661317209981,9.266744729073812,9.3589506149292,178900
2023-07-21 00:00:00-04:00,9.414273179060395,9.423494029814066,9.26674308439656,9.285183906555176,202700
2023-07-24 00:00:00-04:00,9.257523856255233,9.386613151386575,9.220641326124689,9.312848091125488,166800
2023-07-25 00:00:00-04:00,9.322068084717268,9.368171467319403,9.285185554505336,9.3589506149292,260000
2023-07-26 00:00:00-04:00,9.368171398818886,9.534143223233425,9.358950546496105,9.524922370910645,299400
2023-07-27 00:00:00-04:00,9.56180516274253,9.617129398845618,9.414275038932828,9.451157569885254,400000
2023-07-28 00:00:00-04:00,9.524922631790105,9.607908546270288,9.414275038932828,9.451157569885254,262400
2023-07-31 00:00:00-04:00,9.46037604375294,9.52492023685353,9.414272671817368,9.51569938659668,354200
2023-08-01 00:00:00-04:00,9.487932797438734,9.506446260773343,9.413880709641342,9.450906753540039,258900
2023-08-02 00:00:00-04:00,9.395365352169327,9.654548489978522,9.395365352169327,9.497187614440918,394200
2023-08-03 00:00:00-04:00,9.43239044802003,9.626777340607795,9.386108569170291,9.543469429016113,367900
2023-08-04 00:00:00-04:00,9.534214385821583,9.691575273489377,9.534214385821583,9.571240425109863,224000
2023-08-07 00:00:00-04:00,9.654550946191296,9.904476535012565,9.654550946191296,9.895219802856445,417100
2023-08-08 00:00:00-04:00,9.941501853096213,9.941501853096213,9.7378590571927,9.8211669921875,227000
2023-08-09 00:00:00-04:00,9.747115264010716,9.941502218348049,9.728602683144107,9.858193397521973,222400
2023-08-10 00:00:00-04:00,9.867449631756774,9.932244985678285,9.69157614992532,9.710088729858398,255000
2023-08-11 00:00:00-04:00,9.700832826452013,9.747115604390581,9.589754689061786,9.599011421203613,212400
2023-08-14 00:00:00-04:00,9.506444123695612,9.589752041661914,9.469417205350162,9.478673934936523,205600
2023-08-15 00:00:00-04:00,9.413878655501286,9.515700033312303,9.321313124567396,9.339826583862305,265100
2023-08-16 00:00:00-04:00,9.339827170471471,9.441648554677613,9.256518363952637,9.256518363952637,240400
2023-08-17 00:00:00-04:00,9.302803760191798,9.330573075952254,9.080647468566895,9.080647468566895,208400
2023-08-18 00:00:00-04:00,9.006591430089784,9.071387655221233,8.951052817428923,9.015848159790039,597600
2023-08-21 00:00:00-04:00,8.997337596459527,8.997337596459527,8.765924598792763,8.78443717956543,348500
2023-08-22 00:00:00-04:00,8.839976687424485,8.849233419196084,8.765924598792763,8.78443717956543,237600
2023-08-23 00:00:00-04:00,8.821460882737693,8.951052444835929,8.81220503619305,8.932538986206055,250800
2023-08-24 00:00:00-04:00,8.895513387659586,9.071387722181298,8.88625754066134,8.923283576965332,249200
2023-08-25 00:00:00-04:00,8.96030938857176,9.015848000249838,8.858487129211426,8.858487129211426,148900
