Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,20.200000762939453,20.399999618530273,19.700000762939453,20.100000381469727,8450
2023-07-11 00:00:00-04:00,20.0,20.299999237060547,19.299999237060547,20.0,5930
2023-07-12 00:00:00-04:00,20.0,20.299999237060547,19.719999313354492,20.100000381469727,8750
2023-07-13 00:00:00-04:00,20.0,20.700000762939453,19.700000762939453,20.0,8600
2023-07-14 00:00:00-04:00,19.899999618530273,20.100000381469727,19.100000381469727,19.200000762939453,6600
2023-07-17 00:00:00-04:00,18.700000762939453,20.100000381469727,18.600000381469727,19.100000381469727,8480
2023-07-18 00:00:00-04:00,19.100000381469727,19.5,18.700000762939453,19.0,4890
2023-07-19 00:00:00-04:00,19.0,19.600000381469727,18.989999771118164,19.5,5270
2023-07-20 00:00:00-04:00,19.600000381469727,20.200000762939453,19.299999237060547,20.200000762939453,11420
2023-07-21 00:00:00-04:00,20.5,20.700000762939453,19.299999237060547,19.399999618530273,6770
2023-07-24 00:00:00-04:00,19.899999618530273,20.200000762939453,19.0,19.200000762939453,3670
2023-07-25 00:00:00-04:00,19.299999237060547,20.200000762939453,19.200000762939453,19.899999618530273,8800
2023-07-26 00:00:00-04:00,19.5,20.450000762939453,19.5,19.899999618530273,8900
2023-07-27 00:00:00-04:00,19.600000381469727,19.799999237060547,19.100000381469727,19.299999237060547,6820
2023-07-28 00:00:00-04:00,19.299999237060547,20.0,18.899999618530273,19.399999618530273,9700
2023-07-31 00:00:00-04:00,19.299999237060547,19.899999618530273,19.299999237060547,19.899999618530273,5670
2023-08-01 00:00:00-04:00,19.700000762939453,20.0,18.200000762939453,19.399999618530273,7700
2023-08-02 00:00:00-04:00,18.700000762939453,19.399999618530273,18.670000076293945,19.200000762939453,5090
2023-08-03 00:00:00-04:00,19.0,20.0,18.5,20.0,14320
2023-08-04 00:00:00-04:00,19.899999618530273,20.399999618530273,19.399999618530273,19.600000381469727,6650
2023-08-07 00:00:00-04:00,19.399999618530273,20.239999771118164,19.399999618530273,20.100000381469727,5760
2023-08-08 00:00:00-04:00,20.0,20.5,19.299999237060547,19.700000762939453,10070
2023-08-09 00:00:00-04:00,19.0,19.649999618530273,17.299999237060547,17.399999618530273,8990
2023-08-10 00:00:00-04:00,17.100000381469727,17.93000030517578,17.100000381469727,17.299999237060547,4670
2023-08-11 00:00:00-04:00,17.100000381469727,17.5,16.700000762939453,16.899999618530273,6960
2023-08-14 00:00:00-04:00,16.799999237060547,17.299999237060547,16.399999618530273,16.399999618530273,3570
2023-08-15 00:00:00-04:00,16.0,17.0,16.0,16.399999618530273,5940
2023-08-16 00:00:00-04:00,16.5,17.399999618530273,16.299999237060547,16.5,16870
2023-08-17 00:00:00-04:00,16.5,16.899999618530273,16.100000381469727,16.100000381469727,7490
2023-08-18 00:00:00-04:00,16.0,16.299999237060547,15.800000190734863,15.899999618530273,4740
2023-08-21 00:00:00-04:00,16.0,16.299999237060547,15.800000190734863,15.800000190734863,4420
2023-08-22 00:00:00-04:00,15.800000190734863,16.100000381469727,15.199999809265137,15.399999618530273,5170
2023-08-23 00:00:00-04:00,15.300000190734863,16.100000381469727,15.100000381469727,15.199999809265137,6940
2023-08-24 00:00:00-04:00,14.800000190734863,15.399999618530273,14.800000190734863,15.100000381469727,3060
2023-08-25 00:00:00-04:00,15.399999618530273,15.399999618530273,15.100000381469727,15.300000190734863,4210
2023-08-28 00:00:00-04:00,15.0,15.899999618530273,15.0,15.699999809265137,5100
2023-08-29 00:00:00-04:00,15.899999618530273,16.100000381469727,15.75,15.899999618530273,4260
2023-08-30 00:00:00-04:00,15.600000381469727,16.299999237060547,15.199999809265137,15.199999809265137,4550
