Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.500755822655692,4.912303778575384,4.491999705260893,4.894791126251221,1818200
2023-07-11 00:00:00-04:00,4.956085350533553,5.039270764740504,4.921060044825757,4.973598003387451,1000000
2023-07-12 00:00:00-04:00,5.026136184440354,5.271313752782746,5.0173800663930885,5.227531909942627,1593800
2023-07-13 00:00:00-04:00,5.236288136989012,5.367633240235583,5.218775484391774,5.358876705169678,1396400
2023-07-14 00:00:00-04:00,5.341364280677859,5.376389587368107,5.236288360607116,5.271313667297363,989500
2023-07-17 00:00:00-04:00,5.262557591688534,5.275691977419293,5.118077678511804,5.218775749206543,872600
2023-07-18 00:00:00-04:00,5.192506745915352,5.367633704571963,5.192506745915352,5.245044708251953,916500
2023-07-19 00:00:00-04:00,5.236288218279156,5.551516387457735,5.236288218279156,5.534003734588623,1607900
2023-07-20 00:00:00-04:00,5.498978181432756,5.560272254949527,5.428927155573565,5.507734298706055,754500
2023-07-21 00:00:00-04:00,5.551516176502525,5.612810250447975,5.445564275766136,5.455196380615234,1019600
2023-07-24 00:00:00-04:00,5.437684585718378,5.595298480400566,5.428928049468719,5.560273170471191,794800
2023-07-25 00:00:00-04:00,5.525247445460966,5.735399706784286,5.525247445460966,5.621567249298096,995100
2023-07-26 00:00:00-04:00,5.612810713530948,5.700374399308111,5.595298059882435,5.682861328125,653700
2023-07-27 00:00:00-04:00,5.674104580979142,5.814205794634203,5.573406520513653,5.604053974151611,995200
2023-07-28 00:00:00-04:00,5.66534840599177,5.770424740437808,5.6040543298940415,5.7616682052612305,759900
2023-07-31 00:00:00-04:00,5.796693845275397,5.862366610284266,5.687239654461883,5.7441558837890625,1251700
2023-08-01 00:00:00-04:00,5.691617634228015,5.752912128293689,5.68373708654104,5.70913028717041,713000
2023-08-02 00:00:00-04:00,5.717887069354243,5.787937684149185,5.656592572641369,5.7353997230529785,1187900
2023-08-03 00:00:00-04:00,5.682860890092962,5.8054498737180555,5.608432430974638,5.6303229331970215,915400
2023-08-04 00:00:00-04:00,5.682861261263373,5.998089440762396,5.674105143309435,5.901769638061523,1659000
2023-08-07 00:00:00-04:00,5.910525535186956,6.041870630586909,5.879878499356302,5.989332675933838,1448200
2023-08-08 00:00:00-04:00,5.7353993450856064,5.831718725313829,5.341364036529398,5.525247097015381,2339100
2023-08-09 00:00:00-04:00,5.691617554473081,6.111921636735553,5.6653483666603,5.814206123352051,1630200
2023-08-10 00:00:00-04:00,5.822963359213861,5.857988668822863,5.402659226371224,5.437684535980225,1589400
2023-08-11 00:00:00-04:00,5.420172071618555,5.49022269329785,5.385146760778906,5.4026594161987305,1251100
2023-08-14 00:00:00-04:00,5.4026590713442255,5.420171725646208,5.2975831455323315,5.306339263916016,889100
2023-08-15 00:00:00-04:00,5.271313898187558,5.2800704340109625,5.148725319402157,5.245044708251953,1019400
2023-08-16 00:00:00-04:00,5.210018177288012,5.275690927946977,5.09618616104126,5.09618616104126,725100
2023-08-17 00:00:00-04:00,5.1049434050642795,5.122456058935348,5.0086236000061035,5.0086236000061035,736500
2023-08-18 00:00:00-04:00,4.9998672125038714,5.104943130070026,4.973598024345042,5.087430477142334,559300
2023-08-21 00:00:00-04:00,5.0611623702386925,5.113700335911596,4.864144477047009,4.877279281616211,637600
2023-08-22 00:00:00-04:00,4.947329315125852,4.956085432931087,4.8159842077706445,4.8685221672058105,818500
2023-08-23 00:00:00-04:00,4.877279188459019,4.99111123647544,4.842253878679409,4.982355117797852,573300
2023-08-24 00:00:00-04:00,4.973598530145994,4.986733334328471,4.859766483306885,4.859766483306885,750000
2023-08-25 00:00:00-04:00,4.842253828598205,4.9385732207286335,4.815984637767873,4.859766483306885,566600
2023-08-28 00:00:00-04:00,4.8947918895964895,4.947329854762302,4.877279234541218,4.929817199707031,1049400
2023-08-29 00:00:00-04:00,4.912304170660175,5.0173800929919885,4.893915946882298,4.9998674392700195,839200
