Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.827237324071385,4.84346331614899,4.762333355760964,4.77044677734375,13688070
2023-07-11 00:00:00-04:00,4.664977319476842,4.7379942825141255,4.600072501244639,4.729881286621094,21474640
2023-07-12 00:00:00-04:00,4.762334750504117,4.811012740993237,4.721769332885742,4.721769332885742,15906440
2023-07-13 00:00:00-04:00,4.786672849670325,4.851577681697164,4.762334282362375,4.811012268066406,16419920
2023-07-14 00:00:00-04:00,4.819125606452462,4.835351602834507,4.729882626351214,4.737995624542236,20788240
2023-07-17 00:00:00-04:00,4.7298817353490135,4.819124698638916,4.705542319816843,4.819124698638916,13727670
2023-07-18 00:00:00-04:00,4.827237237337472,4.851576650560542,4.729881286621094,4.729881286621094,18570420
2023-07-19 00:00:00-04:00,4.754220097997281,4.778558659229842,4.681203137667718,4.6974287033081055,26439050
2023-07-20 00:00:00-04:00,4.7136561764476275,4.7866731597334455,4.681204609420246,4.778560161590576,37532220
2023-07-21 00:00:00-04:00,4.8759149243763815,4.908367334405803,4.835350369313575,4.892141342163086,28517390
2023-07-24 00:00:00-04:00,4.884028418659318,4.989497804538643,4.835350862510136,4.851577281951904,30084670
2023-07-25 00:00:00-04:00,4.875916094840124,4.9002555145908655,4.819125533902026,4.86780309677124,26014340
2023-07-26 00:00:00-04:00,4.875914748126061,4.916480152810519,4.819124202873354,4.908367156982422,24726790
2023-07-27 00:00:00-04:00,4.851576454092608,4.875914589698161,4.770446498447706,4.7866716384887695,17109840
2023-07-28 00:00:00-04:00,4.8353515300397945,4.86780309677124,4.794786114151285,4.86780309677124,14888610
2023-07-31 00:00:00-04:00,4.884028524468381,4.924593935635577,4.859690384182568,4.87591552734375,13368520
2023-08-01 00:00:00-04:00,4.814215413507205,4.846689010332877,4.773623843302506,4.822333812713623,15435420
2023-08-02 00:00:00-04:00,4.822333777925582,4.838570576221287,4.741149786447059,4.80609655380249,18505630
2023-08-03 00:00:00-04:00,4.7736247334577895,4.830453112672321,4.668085098266602,4.668085098266602,15252930
2023-08-04 00:00:00-04:00,4.6843211901572825,4.7492683860818,4.603136343596825,4.611255168914795,27131170
2023-08-07 00:00:00-04:00,4.635610903393551,4.643729303822831,4.554426899100749,4.562545299530029,24721840
2023-08-08 00:00:00-04:00,4.489479880768331,4.603136629029076,4.465124254958982,4.5219526290893555,30662720
2023-08-09 00:00:00-04:00,4.497598876457622,4.530072054907067,4.416414865765289,4.5057172775268555,27690630
2023-08-10 00:00:00-04:00,4.570663895943964,4.659966296175339,4.554426670074463,4.554426670074463,27779290
2023-08-11 00:00:00-04:00,4.562543896602486,4.595017914161691,4.521951481110311,4.5300703048706055,15663230
2023-08-14 00:00:00-04:00,4.4894799898299125,4.4894799898299125,4.416414388109203,4.424531936645508,11864930
2023-08-15 00:00:00-04:00,4.383940924937315,4.416414955703051,4.343348492937018,4.392059326171875,23380170
2023-08-16 00:00:00-04:00,4.416413765052843,4.473242132546529,4.367702944950258,4.383939743041992,25773990
2023-08-17 00:00:00-04:00,4.400176538132936,4.424531309426545,4.327111372597344,4.33522891998291,21353090
2023-08-18 00:00:00-04:00,4.3027569125917156,4.424532505282617,4.3027569125917156,4.392059326171875,15170210
2023-08-21 00:00:00-04:00,4.351465702056885,4.383939723926134,4.318992531842396,4.351465702056885,16775330
2023-08-22 00:00:00-04:00,4.4082957750070255,4.473242547572316,4.383940149782336,4.448887348175049,17182880
