Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,387.76886884400517,394.441811107964,387.76886884400517,392.1387634277344,840800
2023-07-11 00:00:00-04:00,390.71164707061644,393.56584970156246,388.7333756100355,390.1604919433594,926600
2023-07-12 00:00:00-04:00,397.44371592603136,402.9848234014472,396.80398539048963,400.14044189453125,1952300
2023-07-13 00:00:00-04:00,403.5162510279346,407.02988796035703,400.8490503198252,405.5240478515625,1244800
2023-07-14 00:00:00-04:00,406.10474167765346,410.76988765328355,405.7799655803415,409.4510498046875,1282600
2023-07-17 00:00:00-04:00,410.13012236175774,412.02967040400534,408.17155416070966,410.7994079589844,1189300
2023-07-18 00:00:00-04:00,411.1242032472525,415.592525066443,410.4254225558125,415.1889953613281,1024100
2023-07-19 00:00:00-04:00,417.01957582636993,418.62384279796305,414.3031768777459,415.85821533203125,1320200
2023-07-20 00:00:00-04:00,416.23224856136636,417.4132825225129,414.175253296009,417.0983581542969,1085400
2023-07-21 00:00:00-04:00,418.0726642558017,418.5746208971786,416.57667607742354,416.606201171875,1351100
2023-07-24 00:00:00-04:00,417.6986737250151,418.79116232779967,414.40156456730267,416.1239318847656,1442200
2023-07-25 00:00:00-04:00,414.76575815676745,421.8815766633177,413.87012352430133,420.7792663574219,1353900
2023-07-26 00:00:00-04:00,421.3107579654891,421.88158651733846,418.6927559099854,421.6453857421875,1352600
2023-07-27 00:00:00-04:00,397.1286879199657,405.9176749694525,387.55231494240104,389.4321594238281,3530000
2023-07-28 00:00:00-04:00,391.7254385629235,395.4949497131439,385.8300001355292,385.9678039550781,2418600
2023-07-31 00:00:00-04:00,385.60364825477893,389.02867986696594,381.9128607170216,388.28070068359375,1916200
2023-08-01 00:00:00-04:00,388.1723959149817,392.57181556618644,387.1586608740676,392.0206604003906,1221300
2023-08-02 00:00:00-04:00,388.07394823615755,389.68806687548766,384.5504900400061,388.0247497558594,1589600
2023-08-03 00:00:00-04:00,382.6411720981246,386.7650145033607,376.6571883652751,377.66107177734375,2144600
2023-08-04 00:00:00-04:00,378.4877531390655,384.5504896696506,374.6099637671143,380.73175048828125,1196600
2023-08-07 00:00:00-04:00,381.4698969044099,384.3438029178826,379.9050068277198,384.2158508300781,715500
2023-08-08 00:00:00-04:00,381.77501857999454,382.80845700826467,374.6592001442597,380.406982421875,951900
2023-08-09 00:00:00-04:00,380.21015938139925,385.8201683467576,380.02315708017363,381.5388488769531,927100
2023-08-10 00:00:00-04:00,383.7434269335876,388.5168508677927,381.07622656371916,381.6864318847656,933100
2023-08-11 00:00:00-04:00,379.0881914235988,382.4443212029123,377.4051706423601,381.5683898925781,817300
2023-08-14 00:00:00-04:00,381.93252469033666,384.461951562436,380.505408196631,382.5525817871094,847700
2023-08-15 00:00:00-04:00,379.7278870390865,382.3852358611208,378.9897295825708,380.9384460449219,971900
2023-08-16 00:00:00-04:00,378.79289938116466,383.0151687077359,377.96616658220415,380.6432189941406,811000
2023-08-17 00:00:00-04:00,381.3419612004091,383.9894882464594,378.07440714449314,378.31060791015625,994300
2023-08-18 00:00:00-04:00,374.43283556533385,378.77320504662,374.1671096918402,375.96820068359375,1045100
2023-08-21 00:00:00-04:00,375.96813070889266,377.13934273359035,370.8404062367067,372.50372314453125,1168800
2023-08-22 00:00:00-04:00,374.87576670597707,379.44248555305677,372.99592197466967,377.4839172363281,1024800
2023-08-23 00:00:00-04:00,380.5546343757219,385.8103120633202,379.1373696020206,385.5445861816406,770600
2023-08-24 00:00:00-04:00,385.82016377006664,389.9538276635599,380.8695887733929,380.908935546875,770500
2023-08-25 00:00:00-04:00,383.70075284439156,386.63067100499563,380.49461476081564,383.0299072265625,942300
2023-08-28 00:00:00-04:00,384.8647969365736,387.8440280747852,382.6451630138575,385.1607360839844,1016000
2023-08-29 00:00:00-04:00,384.35183910764516,387.9328537251729,383.5626478880881,387.2028503417969,661400
2023-08-30 00:00:00-04:00,386.8279414663004,390.0932672792997,386.1965945648565,387.0844421386719,750500
2023-08-31 00:00:00-04:00,388.110439018511,390.53723056704905,385.4665852676759,385.5849609375,1201800
2023-09-01 00:00:00-04:00,388.3373082716798,391.26722646676234,387.51852316721454,388.9193420410156,769400
2023-09-05 00:00:00-04:00,389.12652516907065,397.50193471751226,388.06108396159635,388.2386474609375,1334300
2023-09-06 00:00:00-04:00,387.8835309451224,390.507635338366,386.6602755534279,388.83056640625,1099500
2023-09-07 00:00:00-04:00,384.2728899607238,389.82691212484764,384.2728899607238,388.2682189941406,1160900
2023-09-08 00:00:00-04:00,389.17580909153753,390.15243837025895,384.25316400453687,385.43695068359375,864600
2023-09-11 00:00:00-04:00,385.43698055143466,387.5283642749719,382.41828063263637,384.1051940917969,973300
2023-09-12 00:00:00-04:00,381.90532712213604,384.6774011626176,380.0802885634355,382.06317138671875,968700
2023-09-13 00:00:00-04:00,381.4416726114533,385.62444029246114,380.5242310389953,384.588623046875,680800
2023-09-14 00:00:00-04:00,388.9982599367052,391.0403304180928,384.65764840882696,390.843017578125,825500
2023-09-15 00:00:00-04:00,388.16960209776454,389.37313817374474,382.56623653582506,383.0200500488281,2469900
2023-09-18 00:00:00-04:00,381.7474881412993,385.94013051534006,381.11611107422965,384.2630615234375,638300
2023-09-19 00:00:00-04:00,382.73399632373645,384.60834808986306,381.4219591191626,384.055908203125,849000
2023-09-20 00:00:00-04:00,384.7562973234357,386.82796184193546,380.61299839215053,381.0273132324219,773500
2023-09-21 00:00:00-04:00,378.4624162303047,379.8040472451556,367.1373392562105,367.2853088378906,1078900
2023-09-22 00:00:00-04:00,367.541773287433,370.8268180997728,366.06201740506697,366.67364501953125,1159300
2023-09-25 00:00:00-04:00,365.4405540745308,367.57140638497776,364.5231125550326,366.44677734375,946300
2023-09-26 00:00:00-04:00,361.2380643775642,363.64513679178685,358.3377399129798,359.15655517578125,1852900
