Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,61.05649560176683,61.70249557495118,60.83500386164221,61.70249557495117,1020300
2023-07-11 00:00:00-04:00,61.979352938438936,62.35772231648186,61.54560710831637,62.30235290527344,1057200
2023-07-12 00:00:00-04:00,63.00372991439148,63.32673696139016,62.20084519071561,62.21929931640625,1641400
2023-07-13 00:00:00-04:00,62.1362446452094,62.800705818205,62.03472935261996,62.773014068603516,1434200
2023-07-14 00:00:00-04:00,62.67149687893092,63.28058150673037,62.394635749376896,63.22521209716797,1208600
2023-07-17 00:00:00-04:00,63.00372316529427,63.44669958400964,62.468469087138644,62.61612319946289,1924300
2023-07-18 00:00:00-04:00,62.44078632130716,62.72687101342371,61.73017932099817,62.16392517089844,1891700
2023-07-19 00:00:00-04:00,62.53307476793234,62.856074768830716,62.16392889224621,62.80992889404297,1667300
2023-07-20 00:00:00-04:00,63.0037288904088,63.308274765895085,62.20084417978201,63.28059005737305,1543100
2023-07-21 00:00:00-04:00,63.48360727672952,63.82506837198622,63.105230897590715,63.7327766418457,1428200
2023-07-24 00:00:00-04:00,63.78815690368678,64.09269569240733,63.132926417544255,63.34518051147461,1563700
2023-07-25 00:00:00-04:00,63.197536050112106,63.38210546785248,61.85015254529391,62.03472900390625,1937500
2023-07-26 00:00:00-04:00,62.05318409279969,62.62536056207389,61.76709937859863,62.173160552978516,1571900
2023-07-27 00:00:00-04:00,62.579208366546055,62.579208366546055,60.4658556219373,60.604286193847656,2338400
2023-07-28 00:00:00-04:00,61.231833954523886,61.33334924107766,59.48762699954946,59.81062698364258,2796400
2023-07-31 00:00:00-04:00,59.92137055161868,61.241062185264575,59.709109404011144,60.85346221923828,5147200
2023-08-01 00:00:00-04:00,60.73349190760223,61.06572249515166,60.29052248478433,60.66889190673828,1890600
2023-08-02 00:00:00-04:00,60.392044435215965,61.130329234923785,60.23515266650344,60.74272918701172,1624300
2023-08-03 00:00:00-04:00,60.64120968312309,60.881155570824944,59.04466020124598,60.39204025268555,2121700
2023-08-04 00:00:00-04:00,60.493544548610565,61.39794443329894,60.16131400786393,60.3551139831543,1410000
2023-08-07 00:00:00-04:00,60.576601004534595,61.18569269973404,60.22591632724696,61.02880096435547,2125700
2023-08-08 00:00:00-04:00,60.613516320176736,60.73348572646505,59.97673991870276,60.512001037597656,1188800
2023-08-09 00:00:00-04:00,60.318200593643084,60.761169967991705,60.01365474823387,60.54891586303711,1227500
2023-08-10 00:00:00-04:00,60.65966502769906,61.55483440732434,60.33665800027483,60.50277328491211,871400
2023-08-11 00:00:00-04:00,60.2720636140288,61.31490129167432,60.23514832057591,61.29644012451172,1377000
2023-08-14 00:00:00-04:00,61.36103596805219,61.36103596805219,59.64451366365652,59.8290901184082,1429600
2023-08-15 00:00:00-04:00,59.358430444573564,59.5706916126292,58.85085750283653,59.07234573364258,988500
2023-08-16 00:00:00-04:00,59.09080173014003,59.247686444916596,58.601686418852935,58.924686431884766,954700
2023-08-17 00:00:00-04:00,58.92468285771268,59.63528988415191,58.74934050705052,58.84162521362305,903200
2023-08-18 00:00:00-04:00,58.4263440575551,59.053889957533606,58.29714053190626,58.924686431884766,982700
2023-08-21 00:00:00-04:00,58.83240156479479,58.860086274285734,57.734198002942286,58.14948272705078,1249200
2023-08-22 00:00:00-04:00,58.46325020242198,58.657053712021444,58.08487728624897,58.34328079223633,905400
2023-08-23 00:00:00-04:00,58.60167835984063,59.28459358503105,58.36173602893375,59.219993591308594,1191400
2023-08-24 00:00:00-04:00,59.21999932248406,60.40126048822654,59.13694519717651,59.155399322509766,1192500
2023-08-25 00:00:00-04:00,59.28459456323092,59.801401562409154,59.25690985701753,59.35842514038086,981700
2023-08-28 00:00:00-04:00,59.63528771774892,60.25360297428196,59.52454184936194,59.589141845703125,673700
