Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,20.800538253436397,20.86163902282715,20.687065633835154,20.86163902282715,1100
2023-07-11 00:00:00-04:00,20.70452342178983,20.852039337158203,20.70452342178983,20.852039337158203,600
2023-07-12 00:00:00-04:00,20.852039337158203,20.852039337158203,20.852039337158203,20.852039337158203,0
2023-07-13 00:00:00-04:00,20.70452028800324,20.798790277412923,20.70452028800324,20.71324920654297,1200
2023-07-14 00:00:00-04:00,20.721980528557115,20.992570375189562,20.66087975656313,20.817996978759766,2400
2023-07-17 00:00:00-04:00,20.7830782478982,20.7830782478982,20.756893157958984,20.756893157958984,800
2023-07-18 00:00:00-04:00,20.948925018310547,20.948925018310547,20.948925018310547,20.948925018310547,400
2023-07-19 00:00:00-04:00,20.765624876858475,20.765624876858475,20.721980279621953,20.748167037963867,1800
2023-07-20 00:00:00-04:00,20.739437103271484,20.800537871540435,20.713250346211478,20.739437103271484,4300
2023-07-21 00:00:00-04:00,20.695791244506836,20.695791244506836,20.695791244506836,20.695791244506836,300
2023-07-24 00:00:00-04:00,20.68706399089078,20.765622592403023,20.68706399089078,20.695791244506836,4100
2023-07-25 00:00:00-04:00,20.695792378606015,20.77609743416465,20.68706512451172,20.68706512451172,2200
2023-07-26 00:00:00-04:00,20.791808958039756,20.852909726324928,20.774351119995117,20.774351119995117,2500
2023-07-27 00:00:00-04:00,20.67833671465489,20.870367942007412,20.67833671465489,20.86163902282715,1400
2023-07-28 00:00:00-04:00,20.76213222660014,20.817996978759766,20.761259834106276,20.817996978759766,1200
2023-07-31 00:00:00-04:00,20.96638248119266,21.109533080012802,20.809265279980156,21.097312927246094,3100
2023-08-01 00:00:00-04:00,21.097315723372375,21.167145414847127,20.94892742087963,21.053672790527344,3600
2023-08-02 00:00:00-04:00,20.861637497760057,20.948925018310547,20.861637497760057,20.948925018310547,700
2023-08-03 00:00:00-04:00,20.966385259966113,21.053672790527344,20.826725877016607,21.053672790527344,1700
2023-08-04 00:00:00-04:00,20.88782664894812,21.053672790527344,20.88782664894812,21.053672790527344,2700
2023-08-07 00:00:00-04:00,21.036212315896808,21.090330611361928,20.88782403199505,20.97161865234375,4500
2023-08-08 00:00:00-04:00,20.992567946150302,21.106042222327233,20.774349977209567,20.948925018310547,11000
2023-08-09 00:00:00-04:00,20.948925700912845,21.03621322430752,20.79006370693394,20.832834243774414,9600
2023-08-10 00:00:00-04:00,20.870366416302204,20.948925018310547,20.8179945699203,20.948925018310547,2700
2023-08-11 00:00:00-04:00,20.86163991503698,20.95765636525522,20.75340331041796,20.8529109954834,7000
2023-08-14 00:00:00-04:00,20.704522440727345,20.77435213143463,20.68706626670389,20.748167037963867,9000
2023-08-15 00:00:00-04:00,20.861638645347245,20.870367564369566,20.739437108776908,20.774351119995117,1900
