Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,55.34000015258789,56.4900016784668,55.15999984741211,56.33000183105469,4779300
2023-07-11 00:00:00-04:00,56.20000076293945,56.36000061035156,55.27000045776367,56.18000030517578,4397800
2023-07-12 00:00:00-04:00,56.20000076293945,56.63999938964844,55.0,55.400001525878906,5881300
2023-07-13 00:00:00-04:00,56.900001525878906,57.45000076293945,55.11000061035156,55.22999954223633,8583700
2023-07-14 00:00:00-04:00,55.38999938964844,55.400001525878906,52.959999084472656,53.34000015258789,7535600
2023-07-17 00:00:00-04:00,53.29999923706055,54.18000030517578,53.15999984741211,53.33000183105469,4609400
2023-07-18 00:00:00-04:00,53.16999816894531,55.0099983215332,53.119998931884766,54.790000915527344,5582300
2023-07-19 00:00:00-04:00,54.58000183105469,55.119998931884766,54.029998779296875,54.79999923706055,8730600
2023-07-20 00:00:00-04:00,55.83000183105469,57.560001373291016,54.650001525878906,56.56999969482422,22003300
2023-07-21 00:00:00-04:00,57.2400016784668,58.22999954223633,56.400001525878906,57.61000061035156,11414200
2023-07-24 00:00:00-04:00,57.06999969482422,57.27000045776367,55.689998626708984,56.060001373291016,8119000
2023-07-25 00:00:00-04:00,55.130001068115234,55.15999984741211,53.31999969482422,54.220001220703125,12127000
2023-07-26 00:00:00-04:00,54.29999923706055,54.88999938964844,53.59000015258789,54.56999969482422,5921400
2023-07-27 00:00:00-04:00,53.939998626708984,54.279998779296875,52.81999969482422,53.2599983215332,7710000
2023-07-28 00:00:00-04:00,53.869998931884766,54.689998626708984,53.709999084472656,54.16999816894531,6036100
2023-07-31 00:00:00-04:00,54.2400016784668,54.439998626708984,53.97999954223633,54.310001373291016,3804200
2023-08-01 00:00:00-04:00,53.54999923706055,53.619998931884766,52.2599983215332,53.2599983215332,6147900
2023-08-02 00:00:00-04:00,52.5,52.939998626708984,52.209999084472656,52.66999816894531,4778200
2023-08-03 00:00:00-04:00,52.04999923706055,52.47999954223633,51.560001373291016,52.15999984741211,5985000
2023-08-04 00:00:00-04:00,52.45000076293945,52.59000015258789,51.81999969482422,52.369998931884766,4407000
