Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,377.2040951248705,384.0517046865786,375.768149277267,383.54376220703125,555600
2023-07-11 00:00:00-04:00,385.0480439303698,390.8211308246817,383.2213708992384,389.4633483886719,743100
2023-07-12 00:00:00-04:00,393.00915870640574,393.65387198318297,386.2006323540228,387.89056396484375,1184600
2023-07-13 00:00:00-04:00,389.287514946062,392.65760105374454,385.7806877063499,389.4242858886719,840900
2023-07-14 00:00:00-04:00,388.1641793472714,388.68189971808135,384.1201056567255,387.02130126953125,522100
2023-07-17 00:00:00-04:00,385.6634250629345,392.07144700385885,385.2531719067319,391.66119384765625,614400
2023-07-18 00:00:00-04:00,391.4267343101384,400.1303197223375,385.9076339459514,399.0948791503906,634500
2023-07-19 00:00:00-04:00,393.2828147304881,398.53818230843996,390.6258569474481,394.3280334472656,699900
2023-07-20 00:00:00-04:00,395.6564366455396,397.610102596056,392.0616686405512,393.47808837890625,627100
2023-07-21 00:00:00-04:00,393.74178697459706,393.74178697459706,388.3692060961068,388.4375915527344,731000
2023-07-24 00:00:00-04:00,389.8735986746741,392.0519470885854,387.8027173968069,388.6525573730469,744400
2023-07-25 00:00:00-04:00,385.5950655050029,390.05919966200634,385.05781925607124,388.8674621582031,636800
2023-07-26 00:00:00-04:00,387.30455271132575,389.2973006153805,382.2836459954487,384.6378173828125,725000
2023-07-27 00:00:00-04:00,387.07986702519014,389.7563799950442,383.8074704039682,388.10552978515625,610700
2023-07-28 00:00:00-04:00,391.2900349867349,391.2900349867349,386.8649823157139,390.3132019042969,465600
2023-07-31 00:00:00-04:00,392.16915955975173,400.64806314481586,390.50853147684234,400.5113220214844,812700
2023-08-01 00:00:00-04:00,397.3366148061632,409.53724987239826,396.68212355614077,404.574951171875,989700
2023-08-02 00:00:00-04:00,401.2927508703773,407.7984620416188,395.63687961514256,396.4671936035156,1174200
2023-08-03 00:00:00-04:00,410.34804238858624,411.42256477865845,387.812525051041,408.4920654296875,1569400
2023-08-04 00:00:00-04:00,409.7521482269493,412.1258453117934,403.77393491227036,404.5553894042969,963300
2023-08-07 00:00:00-04:00,410.4163778188066,416.0136416246706,407.89616180263954,415.1051940917969,697600
2023-08-08 00:00:00-04:00,411.4029899009262,415.82804219897264,406.5090470310221,415.271240234375,667000
2023-08-09 00:00:00-04:00,414.82193245352073,418.240848176845,412.1356415280517,412.4775390625,654500
2023-08-10 00:00:00-04:00,411.23694900946947,414.93915473142926,401.6933005450448,403.1976318359375,908600
2023-08-11 00:00:00-04:00,402.7971191748472,410.51409440439033,402.6603482370562,406.8607482910156,564500
2023-08-14 00:00:00-04:00,406.3332478542727,407.9743202352577,402.53335295401126,404.2330627441406,437000
2023-08-15 00:00:00-04:00,401.4295806279028,402.26964279792156,398.19626540133874,399.2903137207031,433500
2023-08-16 00:00:00-04:00,399.4465711271654,403.5492519193967,396.90679931640625,396.90679931640625,425500
2023-08-17 00:00:00-04:00,398.7334744471708,400.0522049916724,389.8052062988281,389.8052062988281,664200
2023-08-18 00:00:00-04:00,385.30201225456955,391.6025970508716,383.0943601274513,388.54510498046875,809900
2023-08-21 00:00:00-04:00,390.7526917933274,390.7526917933274,384.7158715352227,388.26177978515625,477800
