Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,194.7899932861328,199.14999389648438,194.5,198.75999450683594,177100
2023-07-11 00:00:00-04:00,199.11000061035156,202.1199951171875,199.10000610351562,202.0500030517578,178100
2023-07-12 00:00:00-04:00,201.2899932861328,202.74000549316406,193.63999938964844,194.5,448700
2023-07-13 00:00:00-04:00,195.85000610351562,198.6999969482422,193.86000061035156,195.5399932861328,206500
2023-07-14 00:00:00-04:00,194.7100067138672,197.7899932861328,194.7100067138672,197.47000122070312,252900
2023-07-17 00:00:00-04:00,198.0500030517578,199.27000427246094,197.10000610351562,197.44000244140625,195700
2023-07-18 00:00:00-04:00,197.41000366210938,201.1199951171875,197.41000366210938,200.4199981689453,197800
2023-07-19 00:00:00-04:00,201.19000244140625,202.4600067138672,198.6699981689453,200.41000366210938,612900
2023-07-20 00:00:00-04:00,201.17999267578125,201.89999389648438,196.36000061035156,196.64999389648438,290900
2023-07-21 00:00:00-04:00,197.4600067138672,199.2100067138672,194.3300018310547,194.6699981689453,215500
2023-07-24 00:00:00-04:00,195.3000030517578,195.97999572753906,192.61000061035156,193.13999938964844,319500
2023-07-25 00:00:00-04:00,192.27999877929688,194.49000549316406,191.13999938964844,193.99000549316406,357900
2023-07-26 00:00:00-04:00,193.99000549316406,197.2100067138672,193.0500030517578,196.35000610351562,403600
2023-07-27 00:00:00-04:00,191.89999389648438,193.2899932861328,171.80999755859375,176.3000030517578,1113200
2023-07-28 00:00:00-04:00,175.52999877929688,180.9499969482422,172.69000244140625,176.75999450683594,515600
2023-07-31 00:00:00-04:00,176.38999938964844,176.82000732421875,173.8300018310547,175.16000366210938,536000
2023-08-01 00:00:00-04:00,174.6999969482422,179.16000366210938,174.6999969482422,178.99000549316406,347800
2023-08-02 00:00:00-04:00,179.13999938964844,185.1999969482422,177.89999389648438,184.5800018310547,389400
2023-08-03 00:00:00-04:00,183.91000366210938,185.44000244140625,181.19000244140625,182.9600067138672,389300
2023-08-04 00:00:00-04:00,183.47000122070312,186.64999389648438,183.10000610351562,184.30999755859375,290400
2023-08-07 00:00:00-04:00,184.66000366210938,187.7899932861328,184.36000061035156,184.85000610351562,239000
2023-08-08 00:00:00-04:00,184.82000732421875,184.91000366210938,181.07000732421875,181.49000549316406,400200
2023-08-09 00:00:00-04:00,182.0,182.25,179.5500030517578,181.4199981689453,388200
2023-08-10 00:00:00-04:00,182.0399932861328,183.75,180.27999877929688,183.47000122070312,224100
2023-08-11 00:00:00-04:00,183.44000244140625,189.75,183.44000244140625,187.30999755859375,273700
2023-08-14 00:00:00-04:00,187.1699981689453,191.0,187.1699981689453,190.19000244140625,294600
2023-08-15 00:00:00-04:00,190.24000549316406,192.99000549316406,190.24000549316406,192.42999267578125,257200
2023-08-16 00:00:00-04:00,192.6699981689453,193.97000122070312,184.27000427246094,191.2100067138672,234700
2023-08-17 00:00:00-04:00,190.8699951171875,192.2100067138672,184.49000549316406,184.8000030517578,159700
2023-08-18 00:00:00-04:00,184.22999572753906,186.32000732421875,183.08999633789062,183.77000427246094,181900
2023-08-21 00:00:00-04:00,183.6199951171875,185.80999755859375,182.44000244140625,184.17999267578125,139100
2023-08-22 00:00:00-04:00,184.36000061035156,184.5500030517578,181.3800048828125,183.0800018310547,177000
2023-08-23 00:00:00-04:00,183.35000610351562,184.0500030517578,181.8699951171875,184.0,201800
2023-08-24 00:00:00-04:00,182.75,186.11000061035156,176.52000427246094,185.5500030517578,135800
2023-08-25 00:00:00-04:00,186.42999267578125,188.3000030517578,184.8699951171875,187.33999633789062,121800
2023-08-28 00:00:00-04:00,187.4199981689453,188.8699951171875,186.9600067138672,187.88999938964844,124600
2023-08-29 00:00:00-04:00,187.88999938964844,191.0,187.1300048828125,190.6199951171875,153000
2023-08-30 00:00:00-04:00,190.11000061035156,191.49000549316406,187.3000030517578,188.11000061035156,150700
2023-08-31 00:00:00-04:00,188.0399932861328,190.24000549316406,185.7100067138672,185.82000732421875,171600
2023-09-01 00:00:00-04:00,186.02000427246094,187.4199981689453,181.88999938964844,183.32000732421875,279500
2023-09-05 00:00:00-04:00,182.22999572753906,182.61000061035156,176.33999633789062,178.35000610351562,277400
2023-09-06 00:00:00-04:00,178.0,182.07000732421875,176.88999938964844,177.9600067138672,182100
2023-09-07 00:00:00-04:00,177.61000061035156,179.63999938964844,175.55999755859375,177.55999755859375,277700
2023-09-08 00:00:00-04:00,178.1999969482422,179.1199951171875,174.94000244140625,175.66000366210938,175800
2023-09-11 00:00:00-04:00,175.44000244140625,179.5800018310547,174.75,179.08999633789062,167800
2023-09-12 00:00:00-04:00,179.57000732421875,179.57000732421875,177.52000427246094,179.1999969482422,96400
2023-09-13 00:00:00-04:00,179.8300018310547,180.9600067138672,178.1999969482422,180.27000427246094,141200
2023-09-14 00:00:00-04:00,180.33999633789062,184.5,178.8300018310547,183.9600067138672,165600
2023-09-15 00:00:00-04:00,183.94000244140625,186.00999450683594,183.4199981689453,184.67999267578125,481700
2023-09-18 00:00:00-04:00,184.57000732421875,187.17999267578125,183.61000061035156,186.47999572753906,109000
2023-09-19 00:00:00-04:00,185.1699981689453,185.97999572753906,181.8800048828125,181.89999389648438,204500
2023-09-20 00:00:00-04:00,181.8000030517578,184.58999633789062,181.4499969482422,182.4499969482422,97900
2023-09-21 00:00:00-04:00,181.82000732421875,182.07000732421875,179.80999755859375,180.32000732421875,94900
2023-09-22 00:00:00-04:00,179.94000244140625,181.5,178.02000427246094,178.19000244140625,111000
2023-09-25 00:00:00-04:00,177.9499969482422,178.3800048828125,176.6199951171875,177.35000610351562,126800
2023-09-26 00:00:00-04:00,177.75999450683594,179.35000610351562,175.02999877929688,176.55999755859375,151000
2023-09-27 00:00:00-04:00,176.08999633789062,180.72999572753906,176.08999633789062,180.33999633789062,168700
2023-09-28 00:00:00-04:00,181.10000610351562,183.7899932861328,180.38999938964844,182.0800018310547,145500
2023-09-29 00:00:00-04:00,182.3300018310547,182.36000061035156,177.5399932861328,178.41000366210938,171400
2023-10-02 00:00:00-04:00,178.4600067138672,180.16000366210938,177.17999267578125,177.77999877929688,180800
2023-10-03 00:00:00-04:00,177.0,180.97999572753906,177.0,178.5500030517578,221300
2023-10-04 00:00:00-04:00,179.19000244140625,185.60000610351562,179.19000244140625,184.63999938964844,262100
2023-10-05 00:00:00-04:00,184.4199981689453,191.3000030517578,183.02000427246094,187.86000061035156,397300
2023-10-06 00:00:00-04:00,187.60000610351562,189.8699951171875,186.99000549316406,189.77999877929688,165100
2023-10-09 00:00:00-04:00,189.86000061035156,192.3800048828125,186.92999267578125,191.22000122070312,166800
2023-10-10 00:00:00-04:00,190.89999389648438,193.52000427246094,188.8300018310547,189.6300048828125,186100
2023-10-11 00:00:00-04:00,189.30999755859375,189.72000122070312,186.3800048828125,188.4600067138672,195500
2023-10-12 00:00:00-04:00,188.25,190.05999755859375,185.49000549316406,187.41000366210938,155500
