Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.527314690867884,5.644584149848977,5.499951494020514,5.613312244415283,323600
2023-07-11 00:00:00-04:00,5.652402429399863,5.730582194599547,5.605494570280051,5.683674335479736,250200
2023-07-12 00:00:00-04:00,5.832215631934564,5.8400334214643514,5.621130095563335,5.675856113433838,632500
2023-07-13 00:00:00-04:00,5.722764030434423,5.800943790524271,5.621130155922369,5.738399982452393,707700
2023-07-14 00:00:00-04:00,5.7618537545161415,5.797034739940012,5.691492156458905,5.76967191696167,478800
2023-07-17 00:00:00-04:00,5.714945852814334,5.8009437750794515,5.6524020449089765,5.722764015197754,437900
2023-07-18 00:00:00-04:00,5.714946521958535,5.910396130942578,5.691492777643155,5.886942386627197,330700
2023-07-19 00:00:00-04:00,5.886942386627197,5.965122155662706,5.867397351170684,5.886942386627197,365500
2023-07-20 00:00:00-04:00,5.902577368161336,5.9182133193928825,5.820488530998095,5.871305465698242,251600
2023-07-21 00:00:00-04:00,5.933849553273587,5.933849553273587,5.704782465390188,5.722764015197754,259400
2023-07-24 00:00:00-04:00,5.769671917968096,5.863487630587779,5.687583076228247,5.824397563934326,261100
2023-07-25 00:00:00-04:00,5.855669097840001,5.9182132750884575,5.793125293382024,5.879123210906982,424200
2023-07-26 00:00:00-04:00,5.894759771193226,6.0589374612569795,5.894759771193226,6.019847393035889,384500
2023-07-27 00:00:00-04:00,6.0433005168232,6.113662478958584,5.961211685262072,5.988574504852295,265300
2023-07-28 00:00:00-04:00,6.05111892596173,6.118353928632434,6.004211070658596,6.074573040008545,281000
2023-07-31 00:00:00-04:00,6.113663181269751,6.1840247786975135,6.027665259090819,6.098027229309082,389800
2023-08-01 00:00:00-04:00,6.019847349120775,6.019847349120775,5.949485748742829,5.972939491271973,404400
2023-08-02 00:00:00-04:00,5.480406595026564,5.730581827645761,5.3475008163023645,5.3631367683410645,894600
2023-08-03 00:00:00-04:00,5.292775014532569,5.589858488225158,5.120779535062948,5.542950630187988,366500
2023-08-04 00:00:00-04:00,5.550767946290609,5.668037767768045,5.527314205669414,5.597675800323486,329000
2023-08-07 00:00:00-04:00,5.613311751667779,5.707127832524019,5.550767946290609,5.597675800323486,289200
2023-08-08 00:00:00-04:00,5.503859572122502,5.558585583050956,5.441315772655954,5.550767421722412,305000
2023-08-09 00:00:00-04:00,5.550767499499132,5.6602191500992145,5.51949559932768,5.574221611022949,292000
2023-08-10 00:00:00-04:00,5.589858458660501,5.636766316449576,5.433498559906405,5.511678695678711,209600
2023-08-11 00:00:00-04:00,5.4960426838141965,5.527314588669683,5.468679487472762,5.5038604736328125,169800
2023-08-14 00:00:00-04:00,5.48040656531859,5.48040656531859,5.370954528850502,5.386590480804443,187300
2023-08-15 00:00:00-04:00,5.355318544434324,5.355318544434324,5.238048719095368,5.30059289932251,205600
2023-08-16 00:00:00-04:00,5.284956824891126,5.317010469540422,5.218503937833288,5.230230808258057,316300
2023-08-17 00:00:00-04:00,5.230230164459506,5.2927739627469625,5.112960356275304,5.128596305847168,305500
2023-08-18 00:00:00-04:00,5.073871283675137,5.167687372159835,5.003509683299758,5.120779514312744,318200
2023-08-21 00:00:00-04:00,5.144233497704753,5.331865310668945,5.120779754078312,5.331865310668945,352700
2023-08-22 00:00:00-04:00,5.363136281071929,5.4217710026921555,5.273229285425052,5.402225971221924,327000
2023-08-23 00:00:00-04:00,5.425680726068976,5.542950555987326,5.370954706029609,5.519496440887451,227400
2023-08-24 00:00:00-04:00,5.472588568777326,5.628948093054759,5.472588568777326,5.5038604736328125,255500
2023-08-25 00:00:00-04:00,5.535131882621993,5.597675686729962,5.413953355360421,5.488224029541016,226200
2023-08-28 00:00:00-04:00,5.535132595205072,5.699310288519674,5.527314805080366,5.683674335479736,307500
2023-08-29 00:00:00-04:00,5.699309507408233,5.82439711458401,5.675855767458012,5.800943374633789,249900
2023-08-30 00:00:00-04:00,5.7853085004857645,5.898669258784888,5.754036592871562,5.886942386627197,314600
2023-08-31 00:00:00-04:00,5.879123210906982,5.91039511313597,5.863487259792488,5.879123210906982,558400
2023-09-01 00:00:00-04:00,5.949484712343394,5.996392562020856,5.894758701324463,5.894758701324463,375600
2023-09-05 00:00:00-04:00,5.847851183185146,5.902577197306714,5.761853267505673,5.808761119842529,494300
2023-09-06 00:00:00-04:00,5.800943330848289,5.863487133964098,5.754035478511434,5.808761119842529,444700
2023-09-07 00:00:00-04:00,5.793125201750281,5.902577230610982,5.777489250883106,5.840033054351807,366600
2023-09-08 00:00:00-04:00,5.871305421744975,5.9455760963412025,5.847851308677994,5.879123210906982,187200
2023-09-11 00:00:00-04:00,5.918213433353873,6.04330104561493,5.886941530288609,6.035482883453369,420200
2023-09-12 00:00:00-04:00,6.035482800001992,6.051118751318429,5.879123286837621,5.9025774002075195,446700
2023-09-13 00:00:00-04:00,5.941666551001925,5.957302500894412,5.824396740413045,5.894758701324463,276800
2023-09-14 00:00:00-04:00,5.949485734123669,6.035483286906568,5.933849781545822,5.957303524017334,275900
2023-09-15 00:00:00-04:00,5.965120766000806,6.066754628465147,5.929939784933113,5.988574504852295,749100
2023-09-18 00:00:00-04:00,6.012029091718961,6.043300994519827,5.918213383316364,5.933849334716797,275900
2023-09-19 00:00:00-04:00,5.9260310642504646,5.988574868708441,5.847851308677994,5.879123210906982,285800
2023-09-20 00:00:00-04:00,5.933849601447794,5.9494855535510744,5.8009438221746565,5.824397563934326,212000
2023-09-21 00:00:00-04:00,5.746217453920849,5.746217453920849,5.4725881223609,5.480406284332275,269100
2023-09-22 00:00:00-04:00,5.4804058678606005,5.652401317465134,5.44913359514205,5.5820393562316895,230000
2023-09-25 00:00:00-04:00,5.527314677508932,5.636766346262326,5.511678724829875,5.542950630187988,245300
2023-09-26 00:00:00-04:00,5.511678545609327,5.562495110570994,5.4100446701049805,5.4100446701049805,532000
2023-09-27 00:00:00-04:00,5.393846383204465,5.426241826824949,5.191374667484368,5.272363662719727,674600
2023-09-28 00:00:00-04:00,5.231869433784252,5.418143437260192,5.183276265858028,5.3533525466918945,295500
2023-09-29 00:00:00-04:00,5.393847359241627,5.474836369132255,5.345254185017782,5.450539588928223,368000
2023-10-02 00:00:00-04:00,5.385747899078254,5.41814334380362,5.126583955091165,5.183276176452637,343400
2023-10-03 00:00:00-04:00,5.134683169457504,5.146831365062241,4.8431237716545965,4.916013717651367,495900
2023-10-04 00:00:00-04:00,4.851222641446177,4.892526971638478,4.697344460905165,4.802629470825195,599500
2023-10-05 00:00:00-04:00,4.78643102082086,5.005100448518663,4.745936911208161,4.924111843109131,361600
2023-10-06 00:00:00-04:00,4.867420829451173,5.021299012466936,4.826926326857005,4.972705841064453,339900
2023-10-09 00:00:00-04:00,4.916013859230969,5.077991092572934,4.867420689228379,5.045595645904541,329300
2023-10-10 00:00:00-04:00,5.069891864240541,5.118485028878048,5.029397367283878,5.077990531921387,238000
2023-10-11 00:00:00-04:00,5.094188510365799,5.183276176452637,5.094188510365799,5.183276176452637,177100
2023-10-12 00:00:00-04:00,5.150881247876999,5.203523947376879,5.09418902083462,5.167078971862793,300300
2023-10-13 00:00:00-04:00,5.256165568462725,5.288561398352027,5.0131997406740885,5.021298408508301,286300
2023-10-16 00:00:00-04:00,5.077990844297552,5.150880788829761,5.025348149489196,5.142781734466553,291800
2023-10-17 00:00:00-04:00,5.053694289356383,5.248067354584651,5.053694289356383,5.239968299865723,396400
2023-10-18 00:00:00-04:00,5.150880973114208,5.150880973114208,5.045595579730674,5.053694248199463,283400
2023-10-19 00:00:00-04:00,5.021299229948486,5.049645537465812,4.875519709427063,4.891717433929443,424700
2023-10-20 00:00:00-04:00,4.924111652687866,4.947598598368049,4.778332168588175,4.786430835723877,527200
2023-10-23 00:00:00-04:00,4.7783324629878035,4.7783324629878035,4.632552583722296,4.648750305175781,717000
2023-10-24 00:00:00-04:00,4.664948519102291,4.705442630566575,4.502970914692707,4.624454021453857,522200
2023-10-25 00:00:00-04:00,4.5758607553027355,4.632552587342161,4.421982208282316,4.4543776512146,430400
2023-10-26 00:00:00-04:00,4.478675194185772,4.583960208670297,4.478675194185772,4.543466091156006,284900
2023-10-27 00:00:00-04:00,4.559662938004815,4.592058380256233,4.486772999847054,4.5110697746276855,323500
2023-10-30 00:00:00-04:00,4.592058577808771,4.664948519102291,4.478674525050967,4.624454021453857,259500
2023-10-31 00:00:00-04:00,4.648750335171608,4.689244832158681,4.446278622604535,4.46247673034668,1002100
2023-11-01 00:00:00-04:00,4.025137844577888,4.292400854039931,3.761924748606458,4.268104076385498,1143700
2023-11-02 00:00:00-04:00,4.284301539043201,4.405784647563717,4.138522040529076,4.389586925506592,926400
2023-11-03 00:00:00-04:00,4.462477200203798,4.652800352003512,4.389587252426096,4.430081367492676,672600
2023-11-06 00:00:00-05:00,4.430080782815003,4.559662938004815,4.349092177186455,4.5110697746276855,349100
2023-11-07 00:00:00-05:00,4.494872504050197,4.535366617831374,4.434130754102173,4.502971172332764,289600
2023-11-08 00:00:00-05:00,4.478674659319211,4.559663270859922,4.454377882764916,4.5515642166137695,366700
2023-11-09 00:00:00-05:00,4.567762063329985,4.632552954327205,4.454378004084847,4.502971172332764,488700
2023-11-10 00:00:00-05:00,4.519169460645151,4.5434662409018785,4.462477617019823,4.470576286315918,325300
2023-11-13 00:00:00-05:00,4.462476690360821,4.5515639650394855,4.393636277810126,4.478674411773682,236200
2023-11-14 00:00:00-05:00,4.68924488630425,4.843123435974121,4.664948496778778,4.843123435974121,459900
2023-11-15 00:00:00-05:00,4.867420549048245,4.9403101088608405,4.7945306030514745,4.916013717651367,384500
2023-11-16 00:00:00-05:00,4.883618267611204,4.916013713318063,4.697344261704676,4.7135419845581055,262400
2023-11-17 00:00:00-05:00,4.778333291701676,4.859321913015086,4.689245615164822,4.7216410636901855,725300
2023-11-20 00:00:00-05:00,4.737838519793407,4.754036243139306,4.640652179718018,4.640652179718018,599900
2023-11-21 00:00:00-05:00,4.608256901888889,4.713542300587347,4.567762398948189,4.57586145401001,355600
2023-11-22 00:00:00-05:00,4.600157976417748,4.624454756103471,4.494872960937515,4.527268409729004,518700
2023-11-24 00:00:00-05:00,4.527267377503425,4.681145917270503,4.519168324060046,4.559662818908691,255400
2023-11-27 00:00:00-05:00,4.527267510103298,4.579910200474748,4.478674346572146,4.4867730140686035,356100
2023-11-28 00:00:00-05:00,4.454377636562319,4.511069854599404,4.405784472323736,4.478674411773682,303000
2023-11-29 00:00:00-05:00,4.527268455250078,4.729740205324815,4.527268455250078,4.689245700836182,422700
2023-11-30 00:00:00-05:00,4.689244512990749,4.786430835723877,4.656849072079707,4.786430835723877,456900
2023-12-01 00:00:00-05:00,4.770234474152495,5.0212994058253395,4.6649494542914,5.005101680755615,540600
2023-12-04 00:00:00-05:00,4.90791435554027,5.07394110107521,4.883617965853483,5.021298408508301,422600
2023-12-05 00:00:00-05:00,5.005100686655725,5.037496130360877,4.9484088532637855,5.021298408508301,433200
2023-12-06 00:00:00-05:00,5.053694032591915,5.086089863637503,4.721640529670251,4.762135028839111,657600
2023-12-07 00:00:00-05:00,4.754035852970175,4.851222185069372,4.6730472428875105,4.810728073120117,700600
2023-12-08 00:00:00-05:00,4.794530961502253,4.956508202289138,4.705443285977363,4.940310478210449,493600
2023-12-11 00:00:00-05:00,4.94031025114017,5.106337011861731,4.907914804471777,5.045595645904541,681400
