Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.135913833055444,5.30065029778054,5.135913833055444,5.2425079345703125,8600
2023-07-11 00:00:00-04:00,5.25219816927961,5.32972131446723,5.039009057939261,5.106842041015625,13800
2023-07-12 00:00:00-04:00,5.281269210696179,5.32972140832893,5.039009146681228,5.29095983505249,8600
2023-07-13 00:00:00-04:00,5.30065007789386,5.30065007789386,5.15529440693529,5.26188850402832,4000
2023-07-14 00:00:00-04:00,5.18436535629724,5.436316048497658,5.058390010197032,5.26188850402832,4700
2023-07-17 00:00:00-04:00,5.257043525466514,5.257043525466514,4.942105167907231,5.145603656768799,22400
2023-07-18 00:00:00-04:00,5.1456039958866,5.494458637222392,5.1456039958866,5.2425079345703125,11400
2023-07-19 00:00:00-04:00,5.039009015765407,5.300649859621027,5.039009015765407,5.281269073486328,18400
2023-07-20 00:00:00-04:00,5.161108823412872,5.310340840467834,5.106842341345526,5.271579265594482,3000
2023-07-21 00:00:00-04:00,5.155294463897755,5.218282137643831,4.951795967817948,5.0341644287109375,15000
2023-07-24 00:00:00-04:00,5.039009146492119,5.125253947377323,4.9421052133046555,4.971176624298096,11500
2023-07-25 00:00:00-04:00,5.174675424469846,5.232817787859184,5.106842436145069,5.135913848876953,6100
2023-07-26 00:00:00-04:00,5.232817677765368,5.484767913818359,5.194056102987984,5.484767913818359,21100
2023-07-27 00:00:00-04:00,5.523529409738632,5.7464086925638425,5.378173737435836,5.620433807373047,20800
2023-07-28 00:00:00-04:00,5.746408718261867,6.570093329391442,5.717337768501067,6.405356407165527,41800
2023-07-31 00:00:00-04:00,6.49256944200511,6.49256944200511,5.862693653837363,6.172786235809326,45600
2023-08-01 00:00:00-04:00,6.075882473301966,6.075882473301966,5.9208361779942305,6.008049488067627,3600
2023-08-02 00:00:00-04:00,6.095263481140137,6.095263481140137,5.911145767751594,6.095263481140137,12500
2023-08-03 00:00:00-04:00,6.028399489737391,6.066192092167209,5.814241409301758,5.814241409301758,38400
2023-08-04 00:00:00-04:00,5.630124131168631,5.88207483291626,5.630124131168631,5.88207483291626,3200
2023-08-07 00:00:00-04:00,5.736718482257341,5.9595977632259345,5.736718482257341,5.901455402374268,6500
2023-08-08 00:00:00-04:00,6.008049754600694,6.008049754600694,5.862694077338532,5.974133491516113,4400
2023-08-09 00:00:00-04:00,5.9111456871032715,6.085573235341271,5.9111456871032715,5.9111456871032715,2300
2023-08-10 00:00:00-04:00,6.056501823276799,6.250309696791889,5.8626939497617085,5.9111456871032715,4800
2023-08-11 00:00:00-04:00,5.911145645782158,5.978978632075471,5.814241709702007,5.872384071350098,11800
2023-08-14 00:00:00-04:00,5.930526213807549,5.930526213807549,5.81424149480922,5.8917646408081055,2600
2023-08-15 00:00:00-04:00,5.649504747311585,5.833622455596924,5.649504747311585,5.833622455596924,12800
2023-08-16 00:00:00-04:00,5.7464086925638425,5.7464086925638425,5.620433807373047,5.620433807373047,14700
2023-08-17 00:00:00-04:00,5.620433876830637,5.925681162098298,5.620433876830637,5.9111456871032715,6100
2023-08-18 00:00:00-04:00,5.523529312259572,5.620433708183821,5.387863804869791,5.542910099029541,21300
2023-08-21 00:00:00-04:00,5.3878639776992685,5.591362476348877,5.3878639776992685,5.591362476348877,2700
2023-08-22 00:00:00-04:00,5.513839070580339,5.591362216544835,5.426625300333082,5.571981430053711,6000
2023-08-23 00:00:00-04:00,5.539034384113011,5.8239323739951425,5.533220101701178,5.804551124572754,7300
2023-08-24 00:00:00-04:00,5.746408776328463,5.94118608240656,5.634969364328628,5.6979570388793945,6500
2023-08-25 00:00:00-04:00,5.6204335770212595,5.6204335770212595,5.4266252517700195,5.4266252517700195,10300
