Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.682637976892574,10.84071404456203,10.649358762991687,10.774155616760254,123100
2023-07-11 00:00:00-04:00,10.83239599756092,10.849035209575812,10.641039902035295,10.807435989379883,156800
2023-07-12 00:00:00-04:00,11.032070949133338,11.042886317580846,10.878154077368475,10.907273292541504,168700
2023-07-13 00:00:00-04:00,10.932234164367648,10.957193380283973,10.824076504144687,10.832396507263184,180500
2023-07-14 00:00:00-04:00,10.807435843409092,10.957192716716094,10.591120536063228,10.940552711486816,184700
2023-07-17 00:00:00-04:00,10.932234164367648,11.130245636640712,10.824076504144687,10.832396507263184,216700
2023-07-18 00:00:00-04:00,10.857354864656056,11.106949384400618,10.857354864656056,10.907273292541504,212200
2023-07-19 00:00:00-04:00,10.957192273417768,11.00711070020779,10.757516979379501,10.9655122756958,198900
2023-07-20 00:00:00-04:00,11.00711070020779,11.032070707041889,10.832395413003624,10.9655122756958,210700
2023-07-21 00:00:00-04:00,11.05702925534015,11.05702925534015,10.894793187872686,10.948871612548828,310000
2023-07-24 00:00:00-04:00,10.92391300952153,11.048709869384766,10.857354578469263,11.048709869384766,108600
2023-07-25 00:00:00-04:00,10.923913553457616,11.090309639373675,10.915593550802033,10.982151985168457,115500
2023-07-26 00:00:00-04:00,10.98215116821763,11.140228033158055,10.828235097734604,10.849034309387207,85900
2023-07-27 00:00:00-04:00,10.832395886476927,10.832395886476927,10.408085273020099,10.47464370727539,121500
2023-07-28 00:00:00-04:00,10.532880576326386,10.681805110387444,10.449682942569279,10.499601364135742,122900
2023-07-31 00:00:00-04:00,10.53288062880234,10.765835115297453,10.53288062880234,10.757515907287598,136800
2023-08-01 00:00:00-04:00,10.724237549247368,11.323263419383082,10.715917547135714,11.273344993591309,196200
2023-08-02 00:00:00-04:00,11.123589515314524,11.52210862091195,11.123589515314524,11.38150405883789,136500
2023-08-03 00:00:00-04:00,11.323264028511026,11.431421681463572,11.198467163879151,11.373183250427246,161400
2023-08-04 00:00:00-04:00,11.431421066517354,11.464700281524893,11.231745776472115,11.273344993591309,140300
2023-08-07 00:00:00-04:00,11.273345545988478,11.51462006497543,11.265025543469143,11.331583976745605,123500
2023-08-08 00:00:00-04:00,11.231746015013721,11.26502523072805,10.940552282434027,11.215106010437012,77800
2023-08-09 00:00:00-04:00,11.165187346457037,11.281664995702961,11.023750484315224,11.273344993591309,105800
2023-08-10 00:00:00-04:00,11.298305459525723,11.398143115620838,11.136069367551059,11.256706237792969,113100
2023-08-11 00:00:00-04:00,11.223426484557704,11.489661014903913,11.181827264806191,11.456381797790527,99900
2023-08-14 00:00:00-04:00,11.38150405883789,11.48134171630008,11.165188737616896,11.38150405883789,128700
