Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.894430378382883,7.011870633301546,6.852981264189114,6.9842376708984375,676000
2023-07-11 00:00:00-04:00,6.9980540214656175,7.046411537786636,6.928971290588379,6.928971290588379,756900
2023-07-12 00:00:00-04:00,7.011869222894657,7.060227391489408,6.949695564109964,6.998053073883057,634400
2023-07-13 00:00:00-04:00,7.011870882540744,7.212210031789856,7.011870882540744,7.094770431518555,910000
2023-07-14 00:00:00-04:00,7.094769453547154,7.1224024131234485,7.039502875572841,7.0809526443481445,666200
2023-07-17 00:00:00-04:00,7.087862443475831,7.129311561584473,7.039504260586609,7.129311561584473,632900
2023-07-18 00:00:00-04:00,7.15003769819392,7.281294134166023,7.143129291347509,7.2605695724487305,674600
2023-07-19 00:00:00-04:00,7.302016512030946,7.378007646970515,7.288200361292132,7.343466281890869,586400
2023-07-20 00:00:00-04:00,7.350374686671146,7.36419083740996,7.253658996212486,7.343466281890869,589000
2023-07-21 00:00:00-04:00,7.391825665742451,7.412550226498972,7.322743576946747,7.384917259216309,772300
2023-07-24 00:00:00-04:00,7.384915088581049,7.550713502366096,7.371098938411628,7.5299882888793945,994200
2023-07-25 00:00:00-04:00,7.550713499784536,7.647428527402558,7.488539176989115,7.592162609100342,1008500
2023-07-26 00:00:00-04:00,7.612888264544778,7.723420107566116,7.612888264544778,7.702694892883301,919800
2023-07-27 00:00:00-04:00,7.737234140995113,7.785592303198529,7.502353709446322,7.523078918457031,1672500
2023-07-28 00:00:00-04:00,7.516070378721308,7.621239003867934,7.284698868482081,7.502047538757324,1229700
2023-07-31 00:00:00-04:00,7.523080914254111,7.537103753815842,7.228608638561481,7.305732250213623,1405000
2023-08-01 00:00:00-04:00,7.298722412600448,7.403891726173944,7.277688817344123,7.340790271759033,764900
2023-08-02 00:00:00-04:00,7.291709899902344,7.340789173015672,7.1795298504647445,7.291709899902344,729000
2023-08-03 00:00:00-04:00,7.256654072016213,7.291709835672291,7.0393047266610385,7.046316146850586,4138400
2023-08-04 00:00:00-04:00,7.109418568774034,7.1725193532185125,7.0182720997152215,7.032294273376465,1470600
2023-08-07 00:00:00-04:00,7.0673489852373335,7.151484012603759,7.053326814999143,7.15148401260376,754600
2023-08-08 00:00:00-04:00,7.0883814536920555,7.130449295043945,7.0743592856718625,7.130449295043945,563600
2023-08-09 00:00:00-04:00,7.123438489056886,7.151483496153736,7.046314886701978,7.074359893798828,569300
2023-08-10 00:00:00-04:00,7.102406823093418,7.123440416947165,7.046316793719495,7.067350387573242,677900
2023-08-11 00:00:00-04:00,7.053326618094532,7.074360207187514,7.01827019050907,7.039303779602051,540800
2023-08-14 00:00:00-04:00,7.039303271331388,7.046314690071371,6.913100408594458,6.948156833648682,1366300
2023-08-15 00:00:00-04:00,6.906089930352513,6.9271235187547395,6.807932070065922,6.835977077484131,990200
2023-08-16 00:00:00-04:00,6.807932031055566,6.885055633852281,6.758853435516357,6.758853435516357,1053400
2023-08-17 00:00:00-04:00,6.786900377942345,6.8780468446795275,6.597596023492989,6.646674633026123,1648300
2023-08-18 00:00:00-04:00,6.604607105274487,6.702764987945557,6.576562091460734,6.702764987945557,937400
2023-08-21 00:00:00-04:00,6.73080809150207,6.73080809150207,6.639661655313994,6.695751667022705,979000
2023-08-22 00:00:00-04:00,6.74482956574172,6.765863150805707,6.562536712132201,6.5695481300354,7079200
2023-08-23 00:00:00-04:00,6.597595705515678,6.688742167859971,6.590584284878608,6.6817307472229,2231600
2023-08-24 00:00:00-04:00,6.681728829772687,6.772875265960761,6.646672405293322,6.695751667022705,1589600
2023-08-25 00:00:00-04:00,6.723798602399449,6.765865788930123,6.562539270976201,6.6817307472229,1425600
2023-08-28 00:00:00-04:00,6.681729202361123,6.835977077484131,6.681729202361123,6.835977077484131,2019800
2023-08-29 00:00:00-04:00,6.8009206891506055,6.927123557562428,6.765864262520019,6.913100719451904,2579500
2023-08-30 00:00:00-04:00,6.848959922790527,6.877467534177817,6.77056416139425,6.848959922790527,1980500
