Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.795351362167036,7.803946213375299,7.752378745425972,7.778162479400635,268200
2023-07-11 00:00:00-04:00,7.7867583045450335,7.881299220710343,7.7867583045450335,7.864109516143799,263100
2023-07-12 00:00:00-04:00,7.89848810562666,7.958651251959336,7.8641095161438,7.864109516143799,514200
2023-07-13 00:00:00-04:00,7.909057799494825,8.012783877424136,7.909057799494825,8.00413990020752,467700
2023-07-14 00:00:00-04:00,7.952276877215792,7.986851961816663,7.839907646179199,7.839907646179199,400400
2023-07-17 00:00:00-04:00,7.874480724702162,7.9349877255903944,7.848549623941395,7.865837574005127,563500
2023-07-18 00:00:00-04:00,7.839909376344498,8.038716774924978,7.83126622153813,7.995497703552246,535200
2023-07-19 00:00:00-04:00,8.021426582675684,8.07328961874616,8.021426582675684,8.047358512878418,494800
2023-07-20 00:00:00-04:00,8.090577627857547,8.142440669568945,8.03871541048123,8.133796691894531,659300
2023-07-21 00:00:00-04:00,8.168370374701977,8.194301478934445,8.125151318091238,8.177014350891113,1245400
2023-07-24 00:00:00-04:00,8.168370374701977,8.220233407501853,8.142439270469511,8.177014350891113,376100
2023-07-25 00:00:00-04:00,8.185656631511451,8.298025825689352,8.185656631511451,8.28073787689209,428000
2023-07-26 00:00:00-04:00,8.272096633911133,8.298028565669663,8.237521549234803,8.272096633911133,392900
2023-07-27 00:00:00-04:00,8.315316531431932,8.358535597704114,8.23752237700903,8.254810333251953,514700
2023-07-28 00:00:00-04:00,8.315313981095452,8.453614291281136,8.263451776943258,8.36717700958252,469100
2023-07-31 00:00:00-04:00,8.410395943604199,8.531409137332908,8.401752791743888,8.514122009277344,342500
2023-08-01 00:00:00-04:00,8.48818892405243,8.48818892405243,8.401751646883067,8.419038772583008,187800
2023-08-02 00:00:00-04:00,8.349891619582653,8.410397817762632,8.228879223222695,8.254810333251953,200000
2023-08-03 00:00:00-04:00,8.246165901401694,8.332604029189973,8.246165901401694,8.306672096252441,128800
2023-08-04 00:00:00-04:00,8.33260415581074,8.419041460577425,8.315316200256348,8.315316200256348,134900
2023-08-07 00:00:00-04:00,8.323960178033545,8.375822396026535,8.27209713570546,8.315316200256348,161900
2023-08-08 00:00:00-04:00,8.246164956650427,8.315315121224582,8.185658768731786,8.298027992248535,285000
2023-08-09 00:00:00-04:00,8.341246226856144,8.375821309143221,8.28938401559302,8.298027992248535,332400
2023-08-10 00:00:00-04:00,8.349891035869135,8.401754076637204,8.272096886884567,8.289384841918945,204900
2023-08-11 00:00:00-04:00,8.306669493362786,8.332601418174564,8.25480729240887,8.323957443237305,158200
2023-08-14 00:00:00-04:00,8.264863430238941,8.264863430238941,8.160575034663717,8.230100631713867,272500
2023-08-15 00:00:00-04:00,8.186647101890163,8.230100808180849,8.030214090767895,8.056286811828613,223900
2023-08-16 00:00:00-04:00,8.030213563332621,8.099739157306981,7.960687969358262,7.97806978225708,406900
