Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.104835082290757,5.104835082290757,5.0786566734313965,5.0786566734313965,23500
2023-07-11 00:00:00-04:00,5.096108743308683,5.1397395605175005,5.0786563332055,5.113561153411865,66200
2023-07-12 00:00:00-04:00,5.11356128909695,5.183370931362035,5.11356128909695,5.148466110229492,15700
2023-07-13 00:00:00-04:00,5.157192242463284,5.200823478070242,5.157192242463284,5.183371067047119,19500
2023-07-14 00:00:00-04:00,5.261906625693985,5.261906625693985,5.148465756752559,5.157191753387451,20200
2023-07-17 00:00:00-04:00,5.157192278909798,5.157192278909798,5.1135614590927965,5.131013870239258,19100
2023-07-18 00:00:00-04:00,5.192097016171827,5.218275840511941,5.192097016171827,5.209549427032471,6300
2023-07-19 00:00:00-04:00,5.174644314280723,5.270632776664862,5.165918317390314,5.218275547027588,40000
2023-07-20 00:00:00-04:00,5.192096402174474,5.200822814621993,5.148465588231627,5.1746439933776855,32000
2023-07-21 00:00:00-04:00,5.174644347165589,5.174644347165589,5.157191937175588,5.165918350219727,10500
2023-07-24 00:00:00-04:00,5.148465588231627,5.1746439933776855,5.148465588231627,5.1746439933776855,700
2023-07-25 00:00:00-04:00,5.2008233070373535,5.2182757174865415,5.165918486138978,5.2008233070373535,12700
2023-07-26 00:00:00-04:00,5.209549427032471,5.218275840511941,5.209549427032471,5.209549427032471,4200
2023-07-27 00:00:00-04:00,5.253180027008057,5.279358848182574,5.227001205833539,5.253180027008057,7300
2023-07-28 00:00:00-04:00,5.279359340667725,5.279359340667725,5.261906930289413,5.279359340667725,96100
2023-07-31 00:00:00-04:00,5.261907052536329,5.314264284887649,5.261907052536329,5.288085460662842,40300
2023-08-01 00:00:00-04:00,5.296811724281488,5.296811724281488,5.2182756699267845,5.227001667022705,43700
2023-08-02 00:00:00-04:00,5.2095498109786105,5.218276225101222,5.104835338097247,5.122287750244141,21900
2023-08-03 00:00:00-04:00,5.0786564899692115,5.08738248724101,5.0612040793273225,5.069930076599121,11000
2023-08-04 00:00:00-04:00,5.10483455657959,5.165918197791366,5.10483455657959,5.10483455657959,7500
2023-08-07 00:00:00-04:00,5.139739527185586,5.20082317019973,5.139739527185586,5.165918350219727,15800
2023-08-08 00:00:00-04:00,5.131013870239258,5.1659186925321805,5.087382634323953,5.131013870239258,66700
2023-08-09 00:00:00-04:00,5.122286998108747,5.122286998108747,5.0524773597717285,5.0524773597717285,8900
2023-08-10 00:00:00-04:00,5.1397395605175005,5.192096790827049,5.1048347403111345,5.113561153411865,48400
2023-08-11 00:00:00-04:00,5.0873823165893555,5.096108729666726,5.078656319610262,5.0873823165893555,10400
2023-08-14 00:00:00-04:00,5.026298985556634,5.035024982355377,4.982667753268113,5.000120162963867,28000
2023-08-15 00:00:00-04:00,4.973941852181376,4.973941852181376,4.930311031501585,4.947763442993164,7300
2023-08-16 00:00:00-04:00,4.904132405980015,4.921584818182501,4.84304917132048,4.851775169372559,39500
2023-08-17 00:00:00-04:00,4.8605009825850045,4.912858212719168,4.843048572540283,4.843048572540283,24600
2023-08-18 00:00:00-04:00,4.825596759117995,4.8692275815750445,4.825596759117995,4.851775169372559,11200
2023-08-21 00:00:00-04:00,4.8343227571700735,4.8692275815750445,4.80814434691551,4.851775169372559,16600
2023-08-22 00:00:00-04:00,4.877953651915978,4.921584471297825,4.877953651915978,4.886679649353027,6700
2023-08-23 00:00:00-04:00,4.922284077245415,4.957888266729959,4.922284077245415,4.948987007141113,7700
2023-08-24 00:00:00-04:00,4.922283978299607,4.931184813274112,4.859976435736429,4.87777853012085,15900
2023-08-25 00:00:00-04:00,4.895580436511594,4.922283789280503,4.886679177443494,4.913382530212402,11200
2023-08-28 00:00:00-04:00,4.948986819100929,4.984591007232666,4.948986819100929,4.984591007232666,7600
2023-08-29 00:00:00-04:00,4.940086598828536,5.055800012433639,4.940086598828536,5.029097080230713,33800
2023-08-30 00:00:00-04:00,5.029096697619841,5.0914038176433465,5.029096697619841,5.073601722717285,6300
2023-08-31 00:00:00-04:00,5.091403823779892,5.1359092733664,5.091403823779892,5.127008438110352,22000
2023-09-01 00:00:00-04:00,5.180414532494929,5.180414532494929,5.127008249615856,5.162612438201904,16800
2023-09-05 00:00:00-04:00,5.162611815044599,5.171512648899024,5.118106372466401,5.144809722900391,16700
2023-09-06 00:00:00-04:00,5.1715129410364895,5.207117127336177,5.162612106679258,5.180414199829102,18600
2023-09-07 00:00:00-04:00,5.180414532494929,5.198216626787953,5.153711178837689,5.162612438201904,3400
2023-09-08 00:00:00-04:00,5.127008245583562,5.171513269063417,5.127008245583562,5.135909080505371,8900
2023-09-11 00:00:00-04:00,5.135908464610608,5.171512648899024,5.1003042803221925,5.144809722900391,9400
2023-09-12 00:00:00-04:00,5.13590936543518,5.13590936543518,4.993492603302002,4.993492603302002,98700
2023-09-13 00:00:00-04:00,5.0023932456970215,5.029096599784341,5.0023932456970215,5.0023932456970215,8300
2023-09-14 00:00:00-04:00,5.029097029158341,5.082503317457285,5.029097029158341,5.055799961090088,9600
2023-09-15 00:00:00-04:00,5.037997293833641,5.055799387915068,5.002393105670784,5.011294364929199,14900
2023-09-18 00:00:00-04:00,4.984591007232666,5.002393101298535,4.957888078351564,4.984591007232666,8400
2023-09-19 00:00:00-04:00,5.055799818222326,5.055799818222326,4.993492695851969,5.037997722625732,5700
2023-09-20 00:00:00-04:00,5.0023932913679285,5.0023932913679285,4.948987007141113,4.948987007141113,10400
2023-09-21 00:00:00-04:00,4.904481883915186,4.913382718889691,4.859976435736429,4.87777853012085,11400
2023-09-22 00:00:00-04:00,4.886679649353027,4.904482169208429,4.868877553933061,4.886679649353027,6900
2023-09-25 00:00:00-04:00,4.851075791085416,4.895581244904184,4.851075791085416,4.86887788772583,21500
2023-09-26 00:00:00-04:00,4.859976476960096,4.868877312010101,4.779866839332985,4.797668933868408,4900
2023-09-27 00:00:00-04:00,4.833272788800316,4.851074882105025,4.788767767756232,4.8154706954956055,5000
2023-09-28 00:00:00-04:00,4.8154706954956055,4.842174047670362,4.806569861060942,4.8154706954956055,6200
2023-09-29 00:00:00-04:00,4.824372479341176,4.824372479341176,4.73536200313174,4.7620649337768555,7100
2023-10-02 00:00:00-04:00,4.7976685443028835,4.7976685443028835,4.6997572445260545,4.717559337615967,23500
2023-10-03 00:00:00-04:00,4.65525245457823,4.6819558101879535,4.610747003373836,4.628549098968506,54200
2023-10-04 00:00:00-04:00,4.592944815044678,4.60184607488001,4.55734062457421,4.584043979644775,19600
2023-10-05 00:00:00-04:00,4.66415310222284,4.699757716412983,4.66415310222284,4.690856456756592,7000
2023-10-06 00:00:00-04:00,4.6997573837927655,4.726460312001226,4.6641527721225,4.708658218383789,6100
2023-10-09 00:00:00-04:00,4.655251942498681,4.762064504317275,4.6285485898263365,4.735361576080322,13200
2023-10-10 00:00:00-04:00,4.7620649363782555,4.833273317384704,4.7620649363782555,4.788768291473389,10000
2023-10-11 00:00:00-04:00,4.779866743595263,4.779866743595263,4.753163814544678,4.753163814544678,3000
2023-10-12 00:00:00-04:00,4.770965908723536,4.806570097081253,4.744262555237546,4.753163814544678,11800
2023-10-13 00:00:00-04:00,4.735361618916829,4.753163712714301,4.673054078407981,4.681955337524414,5800
2023-10-16 00:00:00-04:00,4.655252119970958,4.699757567976417,4.646350860595703,4.646350860595703,13600
2023-10-17 00:00:00-04:00,4.628548297952789,4.699757092443525,4.628548297952789,4.673053741455078,7200
2023-10-18 00:00:00-04:00,4.6819551809102995,4.69975727411228,4.610746383666992,4.610746383666992,42500
2023-10-19 00:00:00-04:00,4.628549005515146,4.628549005515146,4.584043979644775,4.584043979644775,21300
2023-10-20 00:00:00-04:00,4.584043357161086,4.592944191352312,4.5573400057166635,4.566241264343262,11500
2023-10-23 00:00:00-04:00,4.5128346957412955,4.539537621033506,4.503933437686996,4.530636787414551,12200
2023-10-24 00:00:00-04:00,4.539538010859067,4.610746383666992,4.539538010859067,4.610746383666992,12100
2023-10-25 00:00:00-04:00,4.628549005515146,4.637450265350478,4.575142719809444,4.584043979644775,42300
2023-10-26 00:00:00-04:00,4.548439165261067,4.548439165261067,4.5039337210601165,4.5395379066467285,6400
2023-10-27 00:00:00-04:00,4.601845590734609,4.601845590734609,4.5395380517487505,4.557340145111084,10300
2023-10-30 00:00:00-04:00,4.566241404009943,4.584043497372276,4.441626326038227,4.557340145111084,43700
