Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,82.87367893880318,84.07224538919922,82.51890063591708,82.89285278320312,315900
2023-07-11 00:00:00-04:00,83.23805053728273,84.17772996644163,82.95039894380385,84.12020111083984,384100
2023-07-12 00:00:00-04:00,84.96399022446835,85.4530074484687,84.2064952509682,84.666748046875,426500
2023-07-13 00:00:00-04:00,84.68591163999332,84.99274436162315,84.02430061206967,84.29278564453125,364500
2023-07-14 00:00:00-04:00,84.00514138499346,84.04349639630489,82.60521639174337,83.4585952758789,462900
2023-07-17 00:00:00-04:00,83.24764567541777,84.70509951571489,82.72986400024804,84.45580291748047,466200
2023-07-18 00:00:00-04:00,84.84893351285122,86.61322753536787,84.16814849118866,86.47898864746094,554600
2023-07-19 00:00:00-04:00,86.83375385563151,87.60083943373289,86.54610225044618,87.4282455444336,438800
2023-07-20 00:00:00-04:00,87.73508631117384,87.73508631117384,86.40228066720351,86.44063568115234,416000
2023-07-21 00:00:00-04:00,86.73786432831814,87.33235597833462,85.81736608393344,86.96798706054688,387000
2023-07-24 00:00:00-04:00,86.86252259480261,87.28442041524035,86.5556898114308,86.92964935302734,377800
2023-07-25 00:00:00-04:00,88.17613992980746,88.58844710093098,87.50494561191775,88.03231048583984,606300
2023-07-26 00:00:00-04:00,88.73227668643938,91.72390132695432,86.05707536006406,87.04469299316406,1003600
2023-07-27 00:00:00-04:00,87.08306246103162,88.8569397261279,86.42145129713433,87.6200180053711,544100
2023-07-28 00:00:00-04:00,88.14737550410783,89.05828312345378,87.44740944504906,88.03231048583984,530200
2023-07-31 00:00:00-04:00,88.10903645757698,88.24327534547017,87.17894750898076,87.60084533691406,513200
2023-08-01 00:00:00-04:00,86.98717815756986,88.16656369598267,86.8529392721484,87.62960815429688,505900
2023-08-02 00:00:00-04:00,86.78581356364155,87.32276906656003,86.12420245078124,86.90087127685547,430700
2023-08-03 00:00:00-04:00,86.76663640503732,86.80499141636857,85.3475375631331,86.26803588867188,351300
2023-08-04 00:00:00-04:00,86.44061889623539,87.85013429440566,85.73106956463867,87.73506927490234,630000
2023-08-07 00:00:00-04:00,88.19533810524561,88.94324257959983,87.49537191114926,88.84735870361328,398000
2023-08-08 00:00:00-04:00,87.53372097454748,87.87890875701163,86.78581655103194,87.1310043334961,451100
2023-08-09 00:00:00-04:00,86.95841357711751,86.95841357711751,85.6064268278154,85.66395568847656,424100
2023-08-10 00:00:00-04:00,85.93242912896078,86.38308400218584,85.37629249970057,85.5968246459961,453200
