Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,14.287139637175697,14.287139637175697,14.102506637573242,14.102506637573242,700
2023-07-11 00:00:00-04:00,14.120089651499459,14.33109951434001,14.120089651499459,14.313516616821289,1500
2023-07-12 00:00:00-04:00,14.419020932948648,14.427813220322761,14.331099736164859,14.348684310913086,6900
2023-07-13 00:00:00-04:00,14.3662679698618,14.498148918151855,14.348683396234529,14.498148918151855,3900
2023-07-14 00:00:00-04:00,14.506942129732435,14.506942129732435,14.339892023538972,14.348684310913086,1300
2023-07-17 00:00:00-04:00,14.445398528577124,14.445398528577124,14.181634924832416,14.331100463867188,1900
2023-07-18 00:00:00-04:00,14.375059896687382,14.506940841674805,14.375059896687382,14.506940841674805,5800
2023-07-19 00:00:00-04:00,14.577278265794924,14.709159218095321,14.577278265794924,14.669594764709473,2800
2023-07-20 00:00:00-04:00,14.682782213531398,14.682782213531398,14.572881154079688,14.594861030578613,2100
2023-07-21 00:00:00-04:00,14.717951551983917,14.783892866822475,14.621238070742644,14.682784080505371,3300
2023-07-24 00:00:00-04:00,14.726745016083141,14.867418267154804,14.709160440459826,14.717952728271484,3200
2023-07-25 00:00:00-04:00,14.770703683362916,14.770703683362916,14.717951637360441,14.744328498840332,3600
2023-07-26 00:00:00-04:00,14.779496556917987,14.87621004255751,14.630031023182987,14.77070426940918,17800
2023-07-27 00:00:00-04:00,14.77070427410343,14.955338957932344,14.63003102783253,14.753121376037598,2100
2023-07-28 00:00:00-04:00,14.858624231147171,14.858624231147171,14.559693188551353,14.841039657592773,7400
2023-07-31 00:00:00-04:00,14.858624548451582,14.920168880249012,14.779495642724239,14.902585983276367,5200
2023-08-01 00:00:00-04:00,14.902586882134162,14.902586882134162,14.603655815124512,14.603655815124512,3800
2023-08-02 00:00:00-04:00,14.515735443006632,14.515735443006632,14.243181222975725,14.260764122009277,6600
2023-08-03 00:00:00-04:00,14.243180385462665,14.243180385462665,14.067337989807129,14.067337989807129,10500
2023-08-04 00:00:00-04:00,14.19921875,14.19921875,14.15525899017801,14.19921875,1000
2023-08-07 00:00:00-04:00,14.15526008605957,14.15526008605957,14.15526008605957,14.15526008605957,600
2023-08-08 00:00:00-04:00,14.199219139749664,14.419021298807577,14.199219139749664,14.339892387390137,2600
2023-08-09 00:00:00-04:00,14.366269968064445,14.42781430736285,14.15526008605957,14.15526008605957,3900
2023-08-10 00:00:00-04:00,14.137674278493664,14.419020763326202,14.137674278493664,14.225595474243164,3700
2023-08-11 00:00:00-04:00,14.084921836853027,14.084921836853027,14.067337262804774,14.084921836853027,800
2023-08-14 00:00:00-04:00,14.04096067503692,14.096351410276428,14.023376101696478,14.0321683883667,3500
2023-08-15 00:00:00-04:00,13.997001539921204,14.007552117330075,13.785991668701172,13.785991668701172,6500
2023-08-16 00:00:00-04:00,13.768406867122533,13.768406867122533,13.574980735778809,13.574980735778809,4300
2023-08-17 00:00:00-04:00,13.592565310664002,13.592565310664002,13.443099778054581,13.574980735778809,5300
2023-08-18 00:00:00-04:00,13.645317036624492,13.706861366532397,13.495851516723633,13.495851516723633,3100
2023-08-21 00:00:00-04:00,13.38771068993035,13.53102179773397,13.38771068993035,13.40793228149414,4800
2023-08-22 00:00:00-04:00,13.372762687678376,13.645317719513859,13.372762687678376,13.56618881225586,4600
2023-08-23 00:00:00-04:00,13.592565835855591,13.882704624842264,13.592565835855591,13.865120887756348,4500
2023-08-24 00:00:00-04:00,13.926665572485863,13.944249310010166,13.706863403320312,13.706863403320312,2200
2023-08-25 00:00:00-04:00,13.706863403320312,13.706863403320312,13.706863403320312,13.706863403320312,0
2023-08-28 00:00:00-04:00,13.759615279144647,13.882704794162168,13.759615279144647,13.794783592224121,2000
2023-08-29 00:00:00-04:00,13.73323908645777,13.944248962361039,13.73323908645777,13.865120887756348,1900
2023-08-30 00:00:00-04:00,13.88006533704681,13.891495477678864,13.873910903930664,13.873910903930664,4300
2023-08-31 00:00:00-04:00,13.8739102456646,14.234386444091797,13.8739102456646,14.234386444091797,25200
2023-09-01 00:00:00-04:00,14.093712963090674,14.093712963090674,13.821157957141406,14.023375511169434,3900
2023-09-05 00:00:00-04:00,13.979415375300663,14.067336564218468,13.821158409118652,13.821158409118652,6600
2023-09-06 00:00:00-04:00,13.794783256682054,13.860724575771004,13.759614944458008,13.759614944458008,7500
2023-09-07 00:00:00-04:00,13.689278777958256,13.715655641867704,13.539813236386307,13.601358413696289,7400
2023-09-08 00:00:00-04:00,13.645319427342095,13.71565605626829,13.627734850871168,13.698071479797363,3300
2023-09-11 00:00:00-04:00,13.742032082495925,13.742032082495925,13.627734850871168,13.698071479797363,2600
2023-09-12 00:00:00-04:00,13.62773323059082,13.645317804971015,13.62773323059082,13.62773323059082,1200
2023-09-13 00:00:00-04:00,13.610148597049626,13.610148597049626,13.518711661497507,13.522228240966797,1600
2023-09-14 00:00:00-04:00,13.618940555304647,13.702465604273064,13.618940555304647,13.680485725402832,3200
2023-09-15 00:00:00-04:00,13.636525550044148,13.777198791503906,13.566188929314269,13.777198791503906,5200
2023-09-18 00:00:00-04:00,13.706861132949443,13.84753436375803,13.61893994445478,13.715653419494629,5700
2023-09-19 00:00:00-04:00,13.733238446190255,13.803575068212128,13.671694111540782,13.750823020935059,8500
2023-09-20 00:00:00-04:00,13.777199980698954,13.851932751484929,13.56003566641263,13.601358413696289,6600
2023-09-21 00:00:00-04:00,13.372763918466651,13.478268858361451,13.196922351975315,13.302427291870117,15100
2023-09-22 00:00:00-04:00,13.30242488449781,13.451890398585988,13.286599439845114,13.35517692565918,13100
