Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,65.49475395770898,66.8468017578125,65.320781847672,66.8468017578125,237900
2023-07-11 00:00:00-04:00,66.6082055227718,68.10937765157573,66.49388012956821,68.03978729248047,183800
2023-07-12 00:00:00-04:00,69.282491601408,69.4813190716545,68.14915833448303,68.96436309814453,260000
2023-07-13 00:00:00-04:00,69.09359040341182,69.09359040341182,67.915522260354,68.70587158203125,174000
2023-07-14 00:00:00-04:00,68.51697109028355,68.80527615228652,67.47311578107939,68.00001525878906,313200
2023-07-17 00:00:00-04:00,67.84095874076567,68.99417918396385,67.44329625742903,68.72575378417969,116800
2023-07-18 00:00:00-04:00,66.69767522156148,68.38773870916886,66.24036606649979,68.27838134765625,170500
2023-07-19 00:00:00-04:00,68.92459124680686,68.92459124680686,67.45324228205236,68.80529022216797,764400
2023-07-20 00:00:00-04:00,69.34213441539431,70.22692950222758,68.15909055522744,68.2386245727539,234200
2023-07-21 00:00:00-04:00,68.59651663582636,68.73569736714555,67.04564129553759,67.21464538574219,198500
2023-07-24 00:00:00-04:00,66.94621756859311,67.88072323208664,66.94621756859311,67.1351089477539,154900
2023-07-25 00:00:00-04:00,66.65792690270453,67.6321920868662,66.65792690270453,67.58248901367188,185800
2023-07-26 00:00:00-04:00,67.58248212419589,68.19885174548598,66.74739018097796,67.10528564453125,194800
2023-07-27 00:00:00-04:00,67.1351089477539,67.15499624281331,65.98189613207192,67.1351089477539,249800
2023-07-28 00:00:00-04:00,67.6918319079887,67.87077963976535,66.74739018097796,67.10528564453125,231000
2023-07-31 00:00:00-04:00,66.92633603453922,68.36785391105481,66.37954920701647,68.29826354980469,383800
2023-08-01 00:00:00-04:00,68.7257569413617,72.93102519132374,66.47300861621451,72.92108154296875,489700
2023-08-02 00:00:00-04:00,72.13570294402507,72.16552630544807,70.49038177074804,71.31056213378906,359100
2023-08-03 00:00:00-04:00,70.9327626927911,72.47370173966883,70.7538149814426,72.29475402832031,250900
2023-08-04 00:00:00-04:00,72.56318199361249,72.71230637147568,70.54505382290256,70.74388885498047,243400
2023-08-07 00:00:00-04:00,71.09184052912296,72.86143059456212,71.09184052912296,72.40412139892578,169900
2023-08-08 00:00:00-04:00,71.89709516415287,71.89709516415287,70.81347278079286,71.59884643554688,167700
2023-08-09 00:00:00-04:00,71.5988398710488,71.77778757484964,70.75381199718134,70.883056640625,100500
2023-08-10 00:00:00-04:00,70.89300061604263,71.67838187124651,70.42574780480155,70.67428588867188,155400
2023-08-11 00:00:00-04:00,70.71405756959405,71.34037843663425,70.62458749417738,70.9526596069336,79300
2023-08-14 00:00:00-04:00,70.76377584646431,71.41991255787696,70.21698893296902,70.92283630371094,212600
2023-08-15 00:00:00-04:00,70.57487311038452,70.76873251498955,70.018150222243,70.07779693603516,141500
2023-08-16 00:00:00-04:00,69.9386048576416,70.55498194427088,69.07369730897352,69.1432876586914,106500
2023-08-17 00:00:00-04:00,69.59065733813331,69.7497253384576,67.98510358185612,68.00001525878906,123700
2023-08-18 00:00:00-04:00,67.72166976733624,68.35792674868586,67.27429659981192,67.55265808105469,183900
2023-08-21 00:00:00-04:00,67.86084107007149,68.914640126726,67.51785729810514,68.68598175048828,141800
2023-08-22 00:00:00-04:00,68.98422600988502,69.02399301120528,68.00001737774359,68.28832244873047,97500
2023-08-23 00:00:00-04:00,68.41756838888395,69.70002590488497,68.41756838888395,69.08364868164062,110100
2023-08-24 00:00:00-04:00,69.00411895909967,70.37604648559349,67.89165919146026,67.94036865234375,92600
2023-08-25 00:00:00-04:00,68.65615605898972,68.80528042235349,67.85089511551763,68.57662963867188,106300
