Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,75.75838352891468,76.69259587432222,75.0456754516885,76.44219207763672,1196700
2023-07-11 00:00:00-04:00,77.03930204823844,77.34749749521035,75.62352668785026,76.49996185302734,990000
2023-07-12 00:00:00-04:00,77.32824543102515,78.49360979904725,76.84668954268743,77.2126693725586,1413400
2023-07-13 00:00:00-04:00,78.30012114813097,78.49465264225047,76.26723957724916,76.28668975830078,1094700
2023-07-14 00:00:00-04:00,76.0143467122321,77.01619805956344,75.0514031499594,76.04352569580078,1250500
2023-07-17 00:00:00-04:00,75.65444885885721,77.00646273631166,74.52615287131778,76.84111022949219,1099300
2023-07-18 00:00:00-04:00,76.84110844530719,77.88186746538862,76.25750657420646,77.23017883300781,830000
2023-07-19 00:00:00-04:00,77.29826989021127,77.87214299276542,76.02407153505487,77.62897491455078,1160000
2023-07-20 00:00:00-04:00,77.29827095313374,77.59979699957788,74.6623298395486,75.95597839355469,1351200
2023-07-21 00:00:00-04:00,74.79850645890788,74.97358778169257,72.20147302168591,72.44464111328125,1998800
2023-07-24 00:00:00-04:00,71.49141193881397,71.49141193881397,69.2834491482128,70.23666381835938,1921400
2023-07-25 00:00:00-04:00,71.97774644728362,73.69937306332656,71.93883866680407,72.98932647705078,1263500
2023-07-26 00:00:00-04:00,73.46593551662639,73.79664794797381,72.41544768185298,72.4932632446289,735600
2023-07-27 00:00:00-04:00,72.71698607583077,72.9406965578942,69.9837717594961,70.0421371459961,1266700
2023-07-28 00:00:00-04:00,71.12180337632046,72.72670678263736,70.48956487821634,72.57108306884766,933100
2023-07-31 00:00:00-04:00,72.53217270250053,73.06714543282453,71.34551131589143,71.67622375488281,1959200
2023-08-01 00:00:00-04:00,71.47196592932976,71.49141611069408,69.50716367099119,70.10049438476562,1363700
2023-08-02 00:00:00-04:00,68.87492713700118,69.55580223857707,67.92171238405655,68.5831298828125,1391700
2023-08-03 00:00:00-04:00,70.49928464587015,70.49928464587015,68.09678311346178,68.38858032226562,1229000
2023-08-04 00:00:00-04:00,68.76793427968423,70.9467257533643,68.57340277209555,69.1083755493164,1028300
2023-08-07 00:00:00-04:00,68.73874623864309,69.05000106231493,67.74662380722042,67.98979187011719,814800
2023-08-08 00:00:00-04:00,66.95874923256066,68.05787354407903,66.07362140864123,67.86333465576172,977400
2023-08-09 00:00:00-04:00,67.9606216917249,68.28159793643509,67.04630728212896,67.76608276367188,781400
2023-08-10 00:00:00-04:00,68.96246185700807,68.96246185700807,66.9003940798367,66.92957305908203,829800
