Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,47.61240895420576,48.02051353746784,47.45694001200993,47.70957565307617,5553700
2023-07-11 00:00:00-04:00,47.67071234303063,48.341171477359914,47.59297601672877,48.302303314208984,3792800
2023-07-12 00:00:00-04:00,48.65210861765081,48.85616091103293,48.41890705569182,48.58409118652344,2991500
2023-07-13 00:00:00-04:00,48.7395616677229,49.82784430676677,48.67154423444967,49.7209587097168,3141600
2023-07-14 00:00:00-04:00,49.91529154812728,50.1484968041483,49.10879760550947,49.176815032958984,3225700
2023-07-17 00:00:00-04:00,49.11851964331292,49.52662797160452,48.700696126889945,49.45861053466797,3629200
2023-07-18 00:00:00-04:00,49.59464251854976,50.04161527999305,49.40030540719595,49.92501449584961,5437800
2023-07-19 00:00:00-04:00,50.1873679966316,51.0618794195319,48.89502938367161,49.001914978027344,5672500
2023-07-20 00:00:00-04:00,49.22539661253924,49.22539661253924,47.7581588216663,48.20513153076172,4725700
2023-07-21 00:00:00-04:00,48.632669399357376,49.45860108628917,48.20513077647835,49.27397918701172,11488100
2023-07-24 00:00:00-04:00,49.458608616743184,49.79869578823789,49.15738590293918,49.6043586730957,3487100
2023-07-25 00:00:00-04:00,49.58491876647227,49.90557552479209,49.45860280713876,49.62378692626953,2821900
2023-07-26 00:00:00-04:00,49.49746905374734,49.87642806549419,49.28370158046024,49.47803497314453,2496800
2023-07-27 00:00:00-04:00,49.439169650900496,50.0901946596448,48.710408321109334,48.84644317626953,2079500
2023-07-28 00:00:00-04:00,48.88531577945647,49.22540294826384,48.59380825571056,49.060218811035156,1827400
2023-07-31 00:00:00-04:00,49.254552217969575,49.273986299997446,48.8561628030786,49.060218811035156,2751700
2023-08-01 00:00:00-04:00,48.88530868365423,49.03105871769913,48.66182233278144,48.817291259765625,2065400
2023-08-02 00:00:00-04:00,48.41890419007278,48.652105738230006,48.09824742801688,48.263431549072266,2191100
2023-08-03 00:00:00-04:00,48.15655433756443,48.23428695892972,47.70957786469347,47.981651306152344,2663400
2023-08-04 00:00:00-04:00,48.127396156660375,48.88531044637503,47.98164611735997,48.04966354370117,2013600
2023-08-07 00:00:00-04:00,48.253719218188195,48.681257886227684,48.22456994961132,48.58409118652344,1725900
2023-08-08 00:00:00-04:00,48.26343419494716,48.85616069790458,48.00108336555576,48.62295913696289,2250700
2023-08-09 00:00:00-04:00,48.46748955937884,49.23511536965368,48.409187316570964,49.031063079833984,2647000
2023-08-10 00:00:00-04:00,49.196249455909175,50.3331153569182,49.10879794762604,50.051326751708984,3537300
2023-08-11 00:00:00-04:00,49.9444452816821,50.42056728107264,49.4683195756197,49.516902923583984,2663500
2023-08-14 00:00:00-04:00,49.51690609900151,49.876431051670856,49.468322747921675,49.63351058959961,2683200
2023-08-15 00:00:00-04:00,49.47803422122056,49.66265613080554,49.01162741385694,49.13794708251953,1946700
2023-08-16 00:00:00-04:00,48.875590889347144,49.69180370102897,48.758990118155936,49.41001510620117,2463900
2023-08-17 00:00:00-04:00,49.507186392402126,50.7995212051864,49.45860304575702,50.20679473876953,5205400
2023-08-18 00:00:00-04:00,49.866711601544004,50.43028884646922,49.74039192480697,50.3331184387207,3380100
2023-08-21 00:00:00-04:00,50.33311759206056,50.47887134789556,49.818127413008355,50.323402404785156,2299000
2023-08-22 00:00:00-04:00,50.47887123852689,50.62462128737412,50.16793335297977,50.48858642578125,2594500
2023-08-23 00:00:00-04:00,50.52745154610074,51.2270635997971,50.20679478593266,51.1590461730957,2318500
2023-08-24 00:00:00-04:00,51.207631425874595,51.926673879674574,50.818957224537606,50.84811019897461,2141400
2023-08-25 00:00:00-04:00,50.90640252573879,51.45054559991016,50.71206544877249,51.23677444458008,1866400
2023-08-28 00:00:00-04:00,51.324230946878245,51.97525966217579,51.256213519310535,51.6643180847168,1633300
2023-08-29 00:00:00-04:00,51.83922110720462,52.616569490946915,51.45055062200528,51.829505920410156,1684300
2023-08-30 00:00:00-04:00,51.77120001103968,51.96553709320422,50.993855389053046,51.168758392333984,2146800
2023-08-31 00:00:00-04:00,51.265931879210214,51.5574393944539,50.86754247593881,50.99386215209961,2856300
2023-09-01 00:00:00-04:00,51.15904742715116,51.227064855519856,50.342834580054934,50.46915054321289,2937000
2023-09-05 00:00:00-04:00,50.333112411269674,50.391414648937015,49.215680656015984,49.27397918701172,3210300
2023-09-06 00:00:00-04:00,49.41973833153047,50.55660429031457,49.24483530607568,50.11935043334961,2494000
2023-09-07 00:00:00-04:00,50.051332567928675,50.23595449946477,49.75982874200125,50.197086334228516,2109100
2023-09-08 00:00:00-04:00,50.197081032021075,50.29424772817596,49.81812572767641,49.973594665527344,3023900
2023-09-11 00:00:00-04:00,50.226228698308624,50.3136802047288,49.633505939984985,49.91529083251953,1660100
2023-09-12 00:00:00-04:00,49.788980048065426,50.129067215786804,49.75982707178064,50.01246643066406,1527100
2023-09-13 00:00:00-04:00,50.01246378007847,50.10963047808571,49.47803582102286,49.65293884277344,1981100
2023-09-14 00:00:00-04:00,49.857877297723114,50.257989296613424,49.65294270083524,50.22871398925781,1830000
2023-09-15 00:00:00-04:00,50.22871615148151,50.43365075719131,49.535836158411094,49.545597076416016,2698500
2023-09-18 00:00:00-04:00,49.43824745903686,49.91643191044527,49.31138158863065,49.78956604003906,1493800
2023-09-19 00:00:00-04:00,49.77004798294419,50.14088467693763,49.53583435444851,49.70173645019531,2446600
2023-09-20 00:00:00-04:00,49.906667415268664,50.09208761011658,49.31137805376569,49.35041427612305,1623700
2023-09-21 00:00:00-04:00,49.116203697321524,49.14547900232871,47.652378883778134,47.66213607788086,2294200
2023-09-22 00:00:00-04:00,47.70117703197471,47.99394127918781,47.447445287743804,47.496238708496094,1644200
2023-09-25 00:00:00-04:00,47.31082353730704,47.50600094844772,47.02781647728802,47.46696472167969,1662600
2023-09-26 00:00:00-04:00,46.99853908121487,47.34009674351685,46.72529295137329,46.822879791259766,1882500
2023-09-27 00:00:00-04:00,47.06684959455659,47.379131942670774,46.73504913434787,47.1644401550293,2015500
2023-09-28 00:00:00-04:00,47.22299073146797,48.11104435622524,47.22299073146797,47.74020767211914,2035000
2023-09-29 00:00:00-04:00,48.062249908283185,48.081768019944455,47.174196302540636,47.41816711425781,1708200
2023-10-02 00:00:00-04:00,47.3596175083797,47.369378426534595,46.91071206344234,47.25226974487305,3121700
2023-10-03 00:00:00-04:00,46.76432895777185,46.842401413690474,45.74941308972692,46.11048889160156,3525400
2023-10-04 00:00:00-04:00,46.237353662719805,47.69141775370125,46.237353662719805,47.60358810424805,3324200
2023-10-05 00:00:00-04:00,47.603589241923714,48.00370127172846,47.4084155475406,47.83780288696289,2085200
2023-10-06 00:00:00-04:00,47.720694164584245,48.608747805752124,47.68165793970451,48.413570404052734,1960000
2023-10-09 00:00:00-04:00,48.21839542607383,48.716094288860006,48.16960200387119,48.530677795410156,1577200
2023-10-10 00:00:00-04:00,48.64778306443271,48.89175389970609,48.04273643531058,48.667301177978516,2302400
2023-10-11 00:00:00-04:00,48.66729879492423,48.83320089059027,48.21839337345029,48.462364196777344,2146400
2023-10-12 00:00:00-04:00,48.52092046524619,48.74537318491437,47.94514915037583,48.13056564331055,2161200
