Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.78953409762597,10.881608963012695,10.764422117572254,10.881608963012695,192400
2023-07-11 00:00:00-04:00,10.881608460501479,10.931831620019533,10.873237800870129,10.923460960388184,167700
2023-07-12 00:00:00-04:00,10.998796753243772,11.065760442599004,10.973684771032952,11.040648460388184,270200
2023-07-13 00:00:00-04:00,11.065758464347562,11.09924030303955,11.040646486626068,11.09924030303955,198900
2023-07-14 00:00:00-04:00,11.090871118116887,11.191316647545156,11.0406479542677,11.082500457763672,380600
2023-07-17 00:00:00-04:00,11.115980582821047,11.149462420788852,11.082498744853241,11.132721900939941,229800
2023-07-18 00:00:00-04:00,11.16620471282909,11.174575372618632,11.099241031052879,11.15783405303955,207100
2023-07-19 00:00:00-04:00,11.191315372518822,11.19968603191837,11.149462873791105,11.174574851989746,255500
2023-07-20 00:00:00-04:00,11.18294476255646,11.18294476255646,11.0824992441279,11.090869903564453,166400
2023-07-21 00:00:00-04:00,11.103514890094205,11.16253103658473,11.027636528015137,11.027636528015137,179100
2023-07-24 00:00:00-04:00,11.0782240554798,11.154101625063346,11.0782240554798,11.103516578674316,166400
2023-07-25 00:00:00-04:00,11.086654035213913,11.137239884153455,11.07822373041965,11.095085144042969,162300
2023-07-26 00:00:00-04:00,11.027639454607607,11.120379252852468,11.027639454607607,11.086655616760254,147000
2023-07-27 00:00:00-04:00,11.196256930341738,11.196256930341738,11.027638760494018,11.036069869995117,211800
2023-07-28 00:00:00-04:00,11.06979304064558,11.187826156616211,11.06979304064558,11.187826156616211,221000
2023-07-31 00:00:00-04:00,11.297427665538738,11.381737151235903,11.137240607555933,11.170964241027832,334800
2023-08-01 00:00:00-04:00,11.128809498179248,11.170964241027832,11.128809498179248,11.170964241027832,173100
2023-08-02 00:00:00-04:00,11.128807285796574,11.128807285796574,11.036067513194032,11.052928924560547,198800
2023-08-03 00:00:00-04:00,11.010776822388062,11.044500454755346,10.91803623035192,10.993914604187012,199100
2023-08-04 00:00:00-04:00,11.061362937804887,11.07822515763537,10.926468395300603,10.943329811096191,267700
2023-08-07 00:00:00-04:00,10.96862260205603,11.036069869995117,10.94332927355273,11.036069869995117,228500
2023-08-08 00:00:00-04:00,11.02763715533199,11.036068263605873,10.943327680662629,11.019206047058105,121500
2023-08-09 00:00:00-04:00,11.086651837267262,11.086651837267262,10.977050660357317,11.00234317779541,206700
2023-08-10 00:00:00-04:00,11.044500350952148,11.103516506031518,10.985483391837967,11.044500350952148,127800
2023-08-11 00:00:00-04:00,11.044500350952148,11.078223983002475,11.019207023888296,11.044500350952148,117500
2023-08-14 00:00:00-04:00,11.069792873981191,11.069792873981191,11.010776718901822,11.044500350952148,124700
2023-08-15 00:00:00-04:00,11.044501542624936,11.052931848521018,10.96019205138494,10.968623161315918,114700
2023-08-16 00:00:00-04:00,10.960191834469255,11.00234657925496,10.909605979919434,10.909605979919434,267800
2023-08-17 00:00:00-04:00,10.934898972722218,10.951760387696709,10.75784969329834,10.75784969329834,168600
2023-08-18 00:00:00-04:00,10.732556167436385,10.791573128849057,10.715694752771936,10.724125862121582,211200
