Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.428016662597656,10.459664633693897,10.396368691501417,10.428016662597656,348400
2023-07-11 00:00:00-04:00,10.475492276182235,10.480239888675955,10.364724711961305,10.451756477355957,347500
2023-07-12 00:00:00-04:00,10.522062609466227,10.530052209602454,10.434179293758344,10.466136932373047,498200
2023-07-13 00:00:00-04:00,10.522062597166277,10.530052197293166,10.466136920138474,10.49809455871582,634300
2023-07-14 00:00:00-04:00,10.498093036132044,10.522061071106315,10.426188169279138,10.4821138381958,486100
2023-07-17 00:00:00-04:00,10.49010373011072,10.518066565349942,10.426188460441036,10.458146095275879,365600
2023-07-18 00:00:00-04:00,10.474122045610981,10.577984524654148,10.458143612951229,10.538037300109863,302300
2023-07-19 00:00:00-04:00,10.585977281021021,10.585977281021021,10.510077607929858,10.546030044555664,299600
2023-07-20 00:00:00-04:00,10.562009835870512,10.562009835870512,10.490104958588933,10.49809455871582,358900
2023-07-21 00:00:00-04:00,10.546027859451781,10.577985489616514,10.410207740769168,10.474123001098633,480500
2023-07-24 00:00:00-04:00,10.466133210246072,10.546026897404708,10.450154015656384,10.538037300109863,417800
2023-07-25 00:00:00-04:00,10.506081197378709,10.562007624628064,10.490102762400355,10.52206039428711,336100
2023-07-26 00:00:00-04:00,10.538037882170574,10.546027479906718,10.426186561584473,10.426186561584473,377600
2023-07-27 00:00:00-04:00,10.45015691089467,10.474124947489662,10.346294403076172,10.346294403076172,416100
2023-07-28 00:00:00-04:00,10.362273854584206,10.450157165527344,10.362273854584206,10.450157165527344,322100
2023-07-31 00:00:00-04:00,10.450157732100593,10.482115370715295,10.426189693622117,10.466136932373047,418100
2023-08-01 00:00:00-04:00,10.450155267649489,10.482112898727653,10.362271972667049,10.386240005493164,477700
2023-08-02 00:00:00-04:00,10.37825135254146,10.418198585510254,10.322325683543207,10.418198585510254,463400
2023-08-03 00:00:00-04:00,10.386240005493164,10.426187234823374,10.346292776162954,10.386240005493164,376400
2023-08-04 00:00:00-04:00,10.426187799996502,10.450155834121853,10.37825096981573,10.43417739868164,512300
2023-08-07 00:00:00-04:00,10.458144563176749,10.538038257594513,10.45015496515597,10.506080627441406,822100
2023-08-08 00:00:00-04:00,10.48211413091948,10.538039801397924,10.434178059632277,10.458146095275879,520000
2023-08-09 00:00:00-04:00,10.490102197146001,10.51407022928705,10.446160169945742,10.474123001098633,826900
2023-08-10 00:00:00-04:00,10.480578232397695,10.50881677322817,10.448305504385361,10.464442253112793,408700
2023-08-11 00:00:00-04:00,10.448304938983004,10.472509291321822,10.416032212717086,10.432168960571289,252300
2023-08-14 00:00:00-04:00,10.440239348640029,10.448307724718328,10.383762254977329,10.407966613769531,339900
2023-08-15 00:00:00-04:00,10.407967782161803,10.407967782161803,10.335354697633699,10.359559059143066,240900
2023-08-16 00:00:00-04:00,10.36762209850188,10.416030796598074,10.262735560036946,10.278871536254883,410800
2023-08-17 00:00:00-04:00,10.270806453538864,10.286943204368376,10.093306811070025,10.133647918701172,507400
2023-08-18 00:00:00-04:00,10.061035895879197,10.182058471186716,10.004558027218623,10.109444618225098,307900
2023-08-21 00:00:00-04:00,10.15785076699787,10.173986745988454,10.044895836293703,10.052964210510254,432600
2023-08-22 00:00:00-04:00,10.101374179096496,10.11751015887417,9.996487617492676,9.996487617492676,363500
2023-08-23 00:00:00-04:00,10.044897328024122,10.182056632304445,10.028761346637241,10.133647918701172,479100
2023-08-24 00:00:00-04:00,10.149782569905826,10.149782569905826,10.093305488289417,10.117509841918945,165300
2023-08-25 00:00:00-04:00,10.133647918701172,10.165920650917563,10.085238435655269,10.133647918701172,271600
2023-08-28 00:00:00-04:00,10.141714195548474,10.173986923535356,10.093305488289417,10.117509841918945,212800
2023-08-29 00:00:00-04:00,10.149783305219303,10.254669871135937,10.12557894983626,10.21432876586914,260000
2023-08-30 00:00:00-04:00,10.23046467424461,10.277259860061694,10.101373763563325,10.141714096069336,420100
2023-08-31 00:00:00-04:00,10.165919985299857,10.165919985299857,10.093306150206738,10.125578880310059,371200
2023-09-01 00:00:00-04:00,10.214328359388595,10.311146546510459,10.17398725572718,10.295010566711426,614400
2023-09-05 00:00:00-04:00,10.383760379212497,10.416033108253117,10.286942192090631,10.295010566711426,628800
2023-09-06 00:00:00-04:00,10.311146837096578,10.319215211944751,10.278874107146454,10.286942481994629,407100
