Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,281.31816533572174,286.76758186686084,281.31816533572174,283.42919921875,96300
2023-07-11 00:00:00-04:00,279.5508624714011,282.78125393596025,274.2094363887777,276.4481201171875,408900
2023-07-12 00:00:00-04:00,280.9352720526499,286.5614506587604,280.0712135618781,284.4111328125,186700
2023-07-13 00:00:00-04:00,284.25405503676876,284.293338598531,275.58407407273864,275.9080810546875,181400
2023-07-14 00:00:00-04:00,275.26002606849914,278.02893275223266,271.77436670772187,272.4911193847656,164600
2023-07-17 00:00:00-04:00,271.4896390558673,273.315920255668,268.45563547374115,271.0968933105469,198200
2023-07-18 00:00:00-04:00,271.35212892284954,277.2041506931137,270.08552629389754,274.896728515625,231000
2023-07-19 00:00:00-04:00,273.67920955446334,275.67242319998553,271.16560111374304,272.83477783203125,238700
2023-07-20 00:00:00-04:00,274.8181685456945,275.4367272374074,270.73354770275273,273.1195068359375,175800
2023-07-21 00:00:00-04:00,275.37782828841785,276.60517727168866,270.15425378869423,271.00848388671875,285300
2023-07-24 00:00:00-04:00,270.7531929936584,277.99946638016894,269.10364310726226,276.4971923828125,195500
2023-07-25 00:00:00-04:00,275.7018736140424,281.4654998210446,275.55459772447034,277.5968933105469,139000
2023-07-26 00:00:00-04:00,276.91939119973784,279.86502881699477,274.4254096270459,276.6640930175781,184000
2023-07-27 00:00:00-04:00,270.01678361180393,270.01678361180393,251.17451911459966,255.41624450683594,490200
2023-07-28 00:00:00-04:00,257.1443691691041,259.05901571299336,253.01063598420197,257.3505554199219,376400
2023-07-31 00:00:00-04:00,257.62549601495266,265.59835115167976,257.380026189489,259.9525451660156,254500
2023-08-01 00:00:00-04:00,258.4502421776554,261.4547901087166,255.19039606795013,259.78558349609375,181100
2023-08-02 00:00:00-04:00,258.09670229017524,259.1866035732929,255.60275117825478,256.0838623046875,93800
2023-08-03 00:00:00-04:00,255.28858527692438,255.30821207316043,248.93582582164257,249.30894470214844,183100
2023-08-04 00:00:00-04:00,250.76212771975617,254.12015277826265,249.05365252200897,249.6722412109375,176600
2023-08-07 00:00:00-04:00,249.23040167825067,251.90109934581105,246.82480061014957,250.84068298339844,162600
2023-08-08 00:00:00-04:00,248.55288094878006,248.55288094878006,243.27036646523047,244.7922821044922,162300
2023-08-09 00:00:00-04:00,244.4289832282506,245.93125703839095,241.86627820231365,245.86251831054688,167700
2023-08-10 00:00:00-04:00,246.35349984220102,246.39278340260304,240.19712768171584,241.620849609375,312000
2023-08-11 00:00:00-04:00,241.26735735307068,243.20166056868257,239.03848738206287,241.6993865966797,258200
2023-08-14 00:00:00-04:00,240.56038892585332,241.28698488194644,238.23334016200434,240.82550048828125,133500
2023-08-15 00:00:00-04:00,239.22505628874947,240.01056267344563,236.9372758726302,237.86024475097656,112200
2023-08-16 00:00:00-04:00,236.92745080695073,240.09891638575152,236.7605331430441,239.49996948242188,179700
2023-08-17 00:00:00-04:00,240.05964962775843,242.1412287255135,239.1464941861949,241.1495361328125,247400
2023-08-18 00:00:00-04:00,238.92065247508097,248.5921529961289,238.37080255490315,248.01284790039062,511900
2023-08-21 00:00:00-04:00,248.0619523157964,248.9652793521599,242.05285660411047,244.10498046875,127700
2023-08-22 00:00:00-04:00,243.34892818089924,246.88369916088607,242.15103440336406,246.6382293701172,155500
2023-08-23 00:00:00-04:00,247.8165089301094,248.1699860674198,241.85650953819234,243.33914184570312,146000
2023-08-24 00:00:00-04:00,241.6699382077325,243.18202562055012,238.9010316044365,238.97958374023438,142000
2023-08-25 00:00:00-04:00,239.66688624765715,243.4667688748521,237.99769463256237,242.42596435546875,131700
2023-08-28 00:00:00-04:00,242.94637553625776,246.5793407455969,242.475077691492,245.499267578125,153500
2023-08-29 00:00:00-04:00,245.67597881386718,248.57251919318986,244.11477964173977,248.52342224121094,117300
2023-08-30 00:00:00-04:00,248.53326177845156,251.60654851167752,247.96377003662863,249.8882598876953,130400
2023-08-31 00:00:00-04:00,251.0468614907013,252.09747940454727,248.4154324804302,248.9063720703125,119400
2023-09-01 00:00:00-04:00,250.5853869494458,252.04839229108168,249.1911053582025,251.30215454101562,174200
2023-09-05 00:00:00-04:00,249.1813191155353,249.1813191155353,237.30057399502573,241.92523193359375,182700
2023-09-06 00:00:00-04:00,242.06265063829903,242.83834350877152,236.16156270640514,238.59661865234375,230400
2023-09-07 00:00:00-04:00,236.90780410182717,236.90780410182717,232.68572068928984,236.52487182617188,153300
2023-09-08 00:00:00-04:00,237.10420054935634,237.90934873758502,234.34512221382514,237.11402893066406,151900
2023-09-11 00:00:00-04:00,239.6570647261083,240.5800335242597,236.86853153590096,238.2824249267578,166400
2023-09-12 00:00:00-04:00,237.59510431638802,240.30510026545932,236.44630754843723,237.61474609375,167100
2023-09-13 00:00:00-04:00,236.426673007288,238.10569293939673,234.73785465962789,235.3662567138672,130100
2023-09-14 00:00:00-04:00,237.565673828125,239.40179815396863,235.03242364749607,237.565673828125,131200
2023-09-15 00:00:00-04:00,237.19253216193485,238.04676215141058,233.45156035117705,234.60035705566406,404400
2023-09-18 00:00:00-04:00,235.52336057247834,239.65707862586922,233.45159484656003,238.6850128173828,119600
2023-09-19 00:00:00-04:00,238.98938362128052,240.62913501709707,234.37455452576293,240.5505828857422,217600
2023-09-20 00:00:00-04:00,242.12159584164016,243.43731041469798,241.16917178951778,242.524169921875,167800
2023-09-21 00:00:00-04:00,241.29680674504957,241.29680674504957,235.12079333959016,236.2008514404297,154100
2023-09-22 00:00:00-04:00,236.0241225388292,237.6540305942405,234.20764005940407,234.5316619873047,286300
2023-09-25 00:00:00-04:00,232.30279204935715,237.68350075340177,232.30279204935715,234.5316619873047,142600
2023-09-26 00:00:00-04:00,233.11775492767313,234.77713315192267,232.13587574004973,233.89344787597656,112300
2023-09-27 00:00:00-04:00,234.86549880240585,238.61628449253112,234.15854458837475,237.9191436767578,95400
2023-09-28 00:00:00-04:00,238.2931519025372,240.66535801360322,237.2694694627053,239.07077026367188,73600
2023-09-29 00:00:00-04:00,240.53740242568747,241.40360569475956,235.30084680137662,236.44265747070312,150800
2023-10-02 00:00:00-04:00,235.40915154926427,235.40915154926427,231.37344765481606,233.29286193847656,91600
2023-10-03 00:00:00-04:00,231.0682938742204,233.9523339536953,230.60566392667334,231.6588897705078,226200
2023-10-04 00:00:00-04:00,231.31438865020013,231.31438865020013,224.55213877546785,230.28085327148438,170900
2023-10-05 00:00:00-04:00,230.19225150194487,230.66471920460953,226.26482335869912,228.50906372070312,131700
2023-10-06 00:00:00-04:00,227.60350380439777,234.72012302957637,227.60350380439777,233.58815002441406,119300
2023-10-09 00:00:00-04:00,233.02708638053915,234.79884400993632,231.42264572913086,234.55276489257812,73700
2023-10-10 00:00:00-04:00,235.13353033461598,236.21626947296787,233.52908963332587,234.10983276367188,141200
2023-10-11 00:00:00-04:00,234.0507714099403,234.6807333563534,232.34790810501514,233.56845092773438,69200
2023-10-12 00:00:00-04:00,234.4346709612722,234.4346709612722,227.99724733146678,230.03477478027344,77300
2023-10-13 00:00:00-04:00,231.22579354804384,233.3912868528427,225.17223803705218,226.4026336669922,81200
2023-10-16 00:00:00-04:00,228.93232799403734,233.125510778515,228.72561492532338,232.50540161132812,92600
2023-10-17 00:00:00-04:00,231.38328100051373,240.44882732486232,231.38328100051373,238.65737915039062,189900
2023-10-18 00:00:00-04:00,234.84806901977234,237.95851274973833,220.06364607370918,220.28018188476562,137500
2023-10-19 00:00:00-04:00,219.94553085213997,236.90530086167584,218.34110508335218,233.9622039794922,336800
2023-10-20 00:00:00-04:00,234.26732757004018,234.37560298608275,228.42048514269666,228.7354736328125,285100
2023-10-23 00:00:00-04:00,227.65271099610973,232.38727079323024,226.83572652720352,228.8929443359375,127100
2023-10-24 00:00:00-04:00,230.65488393416263,232.2691623701957,226.17624091959922,226.39279174804688,118500
2023-10-25 00:00:00-04:00,223.90247915873942,228.94217491583686,223.90247915873942,227.6822509765625,130500
2023-10-26 00:00:00-04:00,214.23650244402876,214.23650244402876,195.64276243072618,195.92822265625,543800
2023-10-27 00:00:00-04:00,192.1385783506242,198.0346396096525,185.6716267370888,185.83895874023438,500900
2023-10-30 00:00:00-04:00,188.7623717588592,191.67594006984837,186.0850297858286,189.99276733398438,304900
2023-10-31 00:00:00-04:00,191.47908405145128,196.05614968518853,190.75068444772302,193.82176208496094,211800
