Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.071320080635043,4.071320080635043,4.003085910254525,4.010667324066162,401600
2023-07-11 00:00:00-04:00,4.048575684513445,4.086483478546143,4.025830718878654,4.086483478546143,413300
2023-07-12 00:00:00-04:00,4.124390900077561,4.185043648950644,4.116809125708976,4.131972312927246,518600
2023-07-13 00:00:00-04:00,4.16988031302354,4.238114833831787,4.162298538925341,4.238114833831787,615200
2023-07-14 00:00:00-04:00,4.238115374919694,4.245696788466939,4.207788997692846,4.230533599853516,501000
2023-07-17 00:00:00-04:00,4.260858960869689,4.260858960869689,4.177461624145508,4.177461624145508,582400
2023-07-18 00:00:00-04:00,4.1698799851078725,4.1698799851078725,4.0713190986953425,4.101645469665527,865200
2023-07-19 00:00:00-04:00,4.132312018523154,4.170645301309828,4.070979058523099,4.1553120613098145,584500
2023-07-20 00:00:00-04:00,4.162978910261224,4.170645713806152,4.132312427228138,4.170645713806152,540200
2023-07-21 00:00:00-04:00,4.1783127784729,4.19364602228924,4.162979534656561,4.1783127784729,364900
2023-07-24 00:00:00-04:00,4.178311696425887,4.2243117815357465,4.178311696425887,4.208978176116943,390900
2023-07-25 00:00:00-04:00,4.2243123054504395,4.239645547197653,4.20131226004296,4.2243123054504395,407100
2023-07-26 00:00:00-04:00,4.231978893280029,4.254978939501333,4.21664565099027,4.231978893280029,291800
2023-07-27 00:00:00-04:00,4.25497865799087,4.277978337117177,4.185978889465332,4.185978889465332,928100
2023-07-28 00:00:00-04:00,4.231978613291255,4.231978613291255,4.170645648190025,4.185978889465332,396600
2023-07-31 00:00:00-04:00,4.18597982647238,4.277979294717767,4.178313021331903,4.254979610443115,704100
2023-08-01 00:00:00-04:00,4.2243134770818545,4.254979969081764,4.201313425295211,4.216646671295166,475800
2023-08-02 00:00:00-04:00,4.178312985220498,4.178312985220498,4.124646811994532,4.132313251495361,489900
2023-08-03 00:00:00-04:00,4.101645862041403,4.124645906642196,4.024979655994269,4.078646183013916,377100
2023-08-04 00:00:00-04:00,4.0709797885988435,4.139979563759731,4.063313350010603,4.093979835510254,375000
2023-08-07 00:00:00-04:00,4.116979185711595,4.170645713806152,4.086312702678509,4.170645713806152,443300
