Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.713086752359208,8.973061241910125,8.665818321847127,8.949426651000977,1285200
2023-07-11 00:00:00-04:00,8.980939278792215,9.170012261981077,8.980939278792215,9.154255867004395,919800
2023-07-12 00:00:00-04:00,9.296060929115123,9.359085009884204,9.059720250577916,9.07547664642334,1879100
2023-07-13 00:00:00-04:00,9.114864904633754,9.24091304917915,9.051840832361055,9.18576717376709,1513000
2023-07-14 00:00:00-04:00,9.209400616671429,9.26454724101619,9.099108870594252,9.256669044494629,1045000
2023-07-17 00:00:00-04:00,9.233036598160211,9.335450914461443,9.162134321389644,9.319694519042969,781600
2023-07-18 00:00:00-04:00,9.327571811086273,9.516644029912186,9.303937971559586,9.453619956970215,835100
2023-07-19 00:00:00-04:00,9.524523629623152,9.61118155485474,9.477255192301897,9.516645431518555,846300
2023-07-20 00:00:00-04:00,9.461498837715135,9.500889073977229,9.225158171448845,9.27242660522461,954400
2023-07-21 00:00:00-04:00,9.335450087831605,9.359083927560317,9.06759739988547,9.083353042602539,847300
2023-07-24 00:00:00-04:00,9.091229882566527,9.23303440238408,9.03608401432908,9.138498306274414,1054500
2023-07-25 00:00:00-04:00,9.051840782165527,9.114864854088735,8.933670835136061,9.051840782165527,842200
2023-07-26 00:00:00-04:00,9.075476469655447,9.217280272970738,9.067598271886183,9.193646430969238,693100
2023-07-27 00:00:00-04:00,9.233036740814157,9.272426978662653,9.028208105047012,9.067598342895508,745600
2023-07-28 00:00:00-04:00,9.154255614383567,9.37483987882602,9.067597698322022,9.366962432861328,1268700
2023-07-31 00:00:00-04:00,9.3905966795554,9.414230521084235,9.209401891017606,9.296060562133789,1239500
2023-08-01 00:00:00-04:00,8.74459875879425,8.862768707707872,7.94891889894432,8.295551300048828,3787600
2023-08-02 00:00:00-04:00,8.279796600341797,8.421600404924979,8.161625886665131,8.279796600341797,1591700
2023-08-03 00:00:00-04:00,8.264039983856923,8.303430220696685,8.09860159017495,8.248284339904785,1209200
2023-08-04 00:00:00-04:00,8.350698186381383,8.579160645659234,8.311307951752877,8.445234298706055,1010400
2023-08-07 00:00:00-04:00,8.421600157967397,8.555526512089875,8.413722711664992,8.524014472961426,723600
2023-08-08 00:00:00-04:00,8.405843456882065,8.531891597543218,8.303429154768333,8.50037956237793,498500
2023-08-09 00:00:00-04:00,8.547647871427177,8.618549386079433,8.460989212453024,8.47674560546875,786600
2023-08-10 00:00:00-04:00,8.49250316619873,8.626429531870581,8.382211395391094,8.49250316619873,605700
2023-08-11 00:00:00-04:00,8.453111861024302,8.531892331366477,8.453111861024302,8.468868255615234,477500
2023-08-14 00:00:00-04:00,8.468867807155078,8.476746004033362,8.358575304777707,8.405843734741211,860600
2023-08-15 00:00:00-04:00,8.319185557794915,8.35069759299729,8.169502827103999,8.256160736083984,759100
2023-08-16 00:00:00-04:00,8.240405471542626,8.319185938809763,8.145869361605792,8.15374755859375,580700
2023-08-17 00:00:00-04:00,8.114357287274792,8.208893396772574,8.004064783874275,8.035576820373535,835600
2023-08-18 00:00:00-04:00,7.925286045089349,8.043456008699748,7.830749172633463,7.972553730010986,1132100
