Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.2131018358425,10.357753904943783,10.125637779138655,10.253469467163086,1005000
2023-07-11 00:00:00-04:00,10.334205495875539,10.52931742729296,10.303929451204564,10.495677947998047,806100
2023-07-12 00:00:00-04:00,10.710973893848593,10.771525984312884,10.50913380617827,10.556229591369629,879600
2023-07-13 00:00:00-04:00,10.710974443907931,10.751342078535894,10.616782227056042,10.63023853302002,818700
2023-07-14 00:00:00-04:00,10.54277482827586,10.54277482827586,10.226558685302734,10.226558685302734,655800
2023-07-17 00:00:00-04:00,10.18619037127689,10.290474172580632,10.145822096328882,10.213102340698242,556500
2023-07-18 00:00:00-04:00,10.192917589187163,10.260197831621062,10.105454172307816,10.11890983581543,558100
2023-07-19 00:00:00-04:00,10.159277343487036,10.219828787153004,10.017989358335985,10.078540802001953,1105900
2023-07-20 00:00:00-04:00,10.058357997785567,10.122274165534865,9.974258013453527,10.098726272583008,668100
2023-07-21 00:00:00-04:00,10.125637450690032,10.125637450690032,9.917069223525964,9.950709342956543,693100
2023-07-24 00:00:00-04:00,9.97762279117734,10.233286838513909,9.964839556728911,10.226558685302734,637900
2023-07-25 00:00:00-04:00,10.253468913321553,10.690789173218906,10.246740761254234,10.57641315460205,1034400
2023-07-26 00:00:00-04:00,10.428398151827162,10.532681953688483,10.334205937532829,10.435126304626465,637500
2023-07-27 00:00:00-04:00,10.435126031249567,10.542773906690407,10.334205666799818,10.347661972045898,1375100
2023-07-28 00:00:00-04:00,10.462038520184894,10.645712732827196,10.42839839702937,10.616782188415527,809300
2023-07-31 00:00:00-04:00,11.007006641586141,11.2223024016613,10.92627008992598,11.107926368713379,944800
2023-08-01 00:00:00-04:00,11.06082907119036,11.074284091909737,10.899357273183817,10.93299674987793,614900
2023-08-02 00:00:00-04:00,10.872445593983306,10.973365315950371,10.704245629616901,10.92626953125,746700
2023-08-03 00:00:00-04:00,11.195389417512901,11.72690193036926,11.195389417512901,11.39723014831543,1697900
2023-08-04 00:00:00-04:00,11.773996697728032,11.780724849832675,11.457781248392589,11.484692573547363,1458300
2023-08-07 00:00:00-04:00,11.605797648371176,11.605797648371176,11.329949806926075,11.3635892868042,803700
2023-08-08 00:00:00-04:00,11.451054625943236,11.747085658509178,11.37031807316636,11.572158813476562,1604300
2023-08-09 00:00:00-04:00,11.760540552202457,11.915284202905795,11.673077140189557,11.73362922668457,950100
2023-08-10 00:00:00-04:00,11.868189306093441,11.996021640814378,11.652893552835389,11.706717491149902,1003300
2023-08-11 00:00:00-04:00,11.874917556671758,11.975837281435329,11.827821770666352,11.841278076171875,919400
2023-08-14 00:00:00-04:00,11.915285579924177,11.94892634478908,11.747085605391556,11.861461639404297,796400
2023-08-15 00:00:00-04:00,12.049845578699275,12.053210296679763,11.780725887136304,11.807637214660645,983500
2023-08-16 00:00:00-04:00,12.224772884293484,12.35933336273895,11.948925058417728,11.962381362915039,2172000
2023-08-17 00:00:00-04:00,12.197860777103843,12.342512848241187,12.056573423861163,12.218045234680176,1424900
2023-08-18 00:00:00-04:00,11.98256467698005,12.450160356005071,11.962381503261115,12.406429290771484,1223000
2023-08-21 00:00:00-04:00,12.413157929470218,12.433341103979968,12.137310089549892,12.359333992004395,742500
2023-08-22 00:00:00-04:00,12.318964956034073,12.389609915919294,12.218045234680176,12.218045234680176,825400
2023-08-23 00:00:00-04:00,12.096941947937012,12.231502441842384,11.922013819165619,12.096941947937012,1228400
2023-08-24 00:00:00-04:00,12.197860792791936,12.372788908886818,12.009477654892743,12.022933959960938,830800
2023-08-25 00:00:00-04:00,12.150765010348685,12.211317099901802,11.965745307053666,12.12385368347168,896000
2023-08-28 00:00:00-04:00,12.238230123047607,12.312237236904814,11.985930169149855,12.049845695495605,673600
2023-08-29 00:00:00-04:00,12.043117580042512,12.181041503936678,11.915285243691065,12.16422176361084,762000
2023-08-30 00:00:00-04:00,12.0969420114892,12.0969420114892,11.864826505710171,12.016206741333008,1612300
2023-08-31 00:00:00-04:00,11.874917398938747,11.881645551602139,11.471237221982571,11.585613250732422,1864000
2023-09-01 00:00:00-04:00,11.59234148241388,11.59234148241388,11.319858355640633,11.511606216430664,1150300
2023-09-05 00:00:00-04:00,11.289581652554803,11.289581652554803,10.959909888585553,11.000277519226074,1625500
2023-09-06 00:00:00-04:00,11.07101924843293,11.198353874113389,10.94368529739445,11.014426231384277,919700
2023-09-07 00:00:00-04:00,10.89416612982668,10.936611230823768,10.749854135720566,10.844647407531738,960800
2023-09-08 00:00:00-04:00,10.809276435049075,11.02857488329365,10.780979926369968,11.021500587463379,839000
2023-09-11 00:00:00-04:00,11.02857519417025,11.049797407617303,10.70316499786676,10.79512882232666,1163200
2023-09-12 00:00:00-04:00,10.759757825786924,11.021500702460159,10.75268352988284,10.93661117553711,783900
2023-09-13 00:00:00-04:00,10.915388142418779,10.957832565370557,10.632422399291857,10.724386215209961,653700
2023-09-14 00:00:00-04:00,10.936611077220613,11.212502543221845,10.90124027266015,10.957833290100098,1090800
2023-09-15 00:00:00-04:00,10.922462513509174,11.187742536428985,10.901240300575346,11.092242240905762,1123200
2023-09-18 00:00:00-04:00,11.148834610479211,11.651097443691043,11.113463807884054,11.537911415100098,1370600
2023-09-19 00:00:00-04:00,11.792581116284435,11.87747131569688,11.456559490422924,11.460097312927246,730600
2023-09-20 00:00:00-04:00,11.594504332687137,11.951748828740733,11.58035709119419,11.72183895111084,969300
2023-09-21 00:00:00-04:00,11.842100121593324,12.245325542601508,11.629876641889219,12.167510986328125,3475100
2023-09-22 00:00:00-04:00,12.507067602372118,12.655623750596101,12.17458248138428,12.174582481384277,2681000
2023-09-25 00:00:00-04:00,12.026027750873144,12.291307774789463,11.91991601116341,12.231178283691406,1615300
2023-09-26 00:00:00-04:00,12.231178012473098,12.443401487186648,12.125064925832378,12.330215454101562,2176800
2023-09-27 00:00:00-04:00,12.400957641074713,12.588421764133443,12.167511268277122,12.35143756866455,1022200
2023-09-28 00:00:00-04:00,12.153362794140751,12.390345642626187,12.033102458545212,12.365586280822754,824200
2023-09-29 00:00:00-04:00,12.125064621237883,12.125064621237883,11.092241757961094,11.622801780700684,5204900
