Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.455193472591917,10.62173577463824,10.418183974095395,10.464446067810059,1985400
2023-07-11 00:00:00-04:00,10.482950422995444,10.603231514243863,10.381174522266496,10.455193519592285,3523700
2023-07-12 00:00:00-04:00,10.640242246669375,10.709634954411554,10.53384003597296,10.547718048095703,2728500
2023-07-13 00:00:00-04:00,10.547719466724613,10.769777396692161,10.519962556369773,10.751272201538086,2334600
2023-07-14 00:00:00-04:00,10.825288861633494,10.825288861633494,10.566222362487649,10.677250862121582,1563300
2023-07-17 00:00:00-04:00,10.663372044694514,10.839167832148553,10.57547503334358,10.806784629821777,3718100
2023-07-18 00:00:00-04:00,10.806785127017982,11.221291900623397,10.765149327146249,11.139870643615723,3276100
2023-07-19 00:00:00-04:00,11.176878803273917,11.389684075105203,11.15837449576199,11.334169387817383,2773100
2023-07-20 00:00:00-04:00,11.297162273300833,11.338798076954832,11.149124252476035,11.269405364990234,2576700
2023-07-21 00:00:00-04:00,11.39893829066048,11.39893829066048,11.113039573696401,11.250900268554688,2016800
2023-07-24 00:00:00-04:00,11.250898136599902,11.4451982243895,11.225917188350751,11.4266939163208,3267300
2023-07-25 00:00:00-04:00,11.482206507953993,11.648749674830347,11.417440113002502,11.463702201843262,2680500
2023-07-26 00:00:00-04:00,11.454452202741006,11.593237618330802,11.422068997928463,11.500714302062988,2698300
2023-07-27 00:00:00-04:00,11.61174195910598,11.620994554766783,11.176879669185181,11.204636573791504,3217200
2023-07-28 00:00:00-04:00,11.389686103259749,11.500714615230148,11.311040796983693,11.454452514648438,2676000
2023-07-31 00:00:00-04:00,11.463703556649266,11.477581567278461,11.324917273724918,11.39893627166748,3180900
2023-08-01 00:00:00-04:00,11.186133067850626,11.454452184642795,10.917813951058458,11.36192798614502,5348700
2023-08-02 00:00:00-04:00,11.186132762086052,11.445199275471824,11.047346468133007,11.40818977355957,3805000
2023-08-03 00:00:00-04:00,11.380433034590574,11.588611155008463,11.318441698849911,11.38968563079834,2773000
2023-08-04 00:00:00-04:00,11.454451342894718,11.574732439152324,11.324917650992045,11.352675437927246,2508300
2023-08-07 00:00:00-04:00,11.426694271371623,11.48683437743363,11.255524783943322,11.371179580688477,1850600
2023-08-08 00:00:00-04:00,11.195384640784596,11.204636353887736,10.96407504806075,11.102860450744629,3614900
2023-08-09 00:00:00-04:00,11.075104753262249,11.075104753262249,10.723514028132762,10.79753303527832,5329200
2023-08-10 00:00:00-04:00,10.9178130104193,11.149122604358793,10.714260320687245,10.816036224365234,3825500
2023-08-11 00:00:00-04:00,10.723512473314857,10.917812559494134,10.723512473314857,10.890055656433105,2021800
2023-08-14 00:00:00-04:00,10.825289463518398,10.871551561532058,10.695756647931505,10.862298965454102,1761400
2023-08-15 00:00:00-04:00,10.723515214023273,10.783655333088744,10.478326674253632,10.501458168029785,1668900
2023-08-16 00:00:00-04:00,10.47369871272668,10.52458710857907,10.307156395859435,10.325660705566406,1684000
2023-08-17 00:00:00-04:00,10.325659487369801,10.390425887267405,10.024957210504617,10.085097312927246,3919000
2023-08-18 00:00:00-04:00,9.981998423293641,10.525618942666322,9.97262633381658,10.450636863708496,3988700
2023-08-21 00:00:00-04:00,10.441262702785513,10.497498803918738,10.30067066223903,10.39439868927002,1820700
2023-08-22 00:00:00-04:00,10.469380397539172,10.488125465994273,10.160079170248235,10.216315269470215,3141000
2023-08-23 00:00:00-04:00,10.1975727042254,10.525619080497373,10.1975727042254,10.478755950927734,1420700
2023-08-24 00:00:00-04:00,10.506873517790538,10.56779611970604,10.272554305434689,10.431891441345215,2396800
2023-08-25 00:00:00-04:00,10.441264152526855,10.591228301513185,10.3334766383182,10.441264152526855,2174000
