Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.820000171661377,6.960000038146973,6.769999980926514,6.820000171661377,392100
2023-07-11 00:00:00-04:00,6.889999866485596,6.949999809265137,6.800000190734863,6.849999904632568,505900
2023-07-12 00:00:00-04:00,6.949999809265137,7.099999904632568,6.800000190734863,6.860000133514404,613900
2023-07-13 00:00:00-04:00,6.900000095367432,7.090000152587891,6.78000020980835,6.909999847412109,593600
2023-07-14 00:00:00-04:00,6.820000171661377,6.820000171661377,6.539999961853027,6.670000076293945,551100
2023-07-17 00:00:00-04:00,6.670000076293945,6.849999904632568,6.630000114440918,6.820000171661377,450100
2023-07-18 00:00:00-04:00,6.849999904632568,7.130000114440918,6.849999904632568,6.949999809265137,676900
2023-07-19 00:00:00-04:00,6.980000019073486,7.050000190734863,6.760000228881836,6.789999961853027,282900
2023-07-20 00:00:00-04:00,6.840000152587891,6.900000095367432,6.78000020980835,6.829999923706055,206600
2023-07-21 00:00:00-04:00,6.909999847412109,6.909999847412109,6.710000038146973,6.730000019073486,289800
2023-07-24 00:00:00-04:00,6.760000228881836,7.050000190734863,6.75,6.940000057220459,334100
2023-07-25 00:00:00-04:00,6.940000057220459,7.03000020980835,6.909999847412109,6.929999828338623,251800
2023-07-26 00:00:00-04:00,6.889999866485596,7.050000190734863,6.829999923706055,7.03000020980835,223200
2023-07-27 00:00:00-04:00,7.03000020980835,7.110000133514404,6.829999923706055,6.889999866485596,635600
2023-07-28 00:00:00-04:00,6.889999866485596,7.019999980926514,6.769999980926514,6.980000019073486,351500
2023-07-31 00:00:00-04:00,7.070000171661377,7.389999866485596,7.070000171661377,7.340000152587891,620700
2023-08-01 00:00:00-04:00,7.300000190734863,7.460000038146973,7.210000038146973,7.429999828338623,549700
2023-08-02 00:00:00-04:00,7.380000114440918,7.429999828338623,7.239999771118164,7.309999942779541,491100
2023-08-03 00:00:00-04:00,7.309999942779541,7.480000019073486,7.019999980926514,7.329999923706055,670700
2023-08-04 00:00:00-04:00,7.349999904632568,7.519999980926514,7.260000228881836,7.460000038146973,734600
2023-08-07 00:00:00-04:00,7.519999980926514,7.639999866485596,7.400000095367432,7.610000133514404,635000
2023-08-08 00:00:00-04:00,7.449999809265137,7.610000133514404,7.340000152587891,7.599999904632568,568400
2023-08-09 00:00:00-04:00,7.380000114440918,8.210000038146973,7.210000038146973,7.25,2874300
2023-08-10 00:00:00-04:00,7.269999980926514,7.369999885559082,7.139999866485596,7.170000076293945,971900
2023-08-11 00:00:00-04:00,7.130000114440918,7.260000228881836,7.0,7.190000057220459,892200
2023-08-14 00:00:00-04:00,7.039999961853027,7.150000095367432,6.989999771118164,7.090000152587891,576700
2023-08-15 00:00:00-04:00,7.03000020980835,7.059999942779541,6.739999771118164,6.75,682100
2023-08-16 00:00:00-04:00,6.710000038146973,6.860000133514404,6.340000152587891,6.340000152587891,809100
2023-08-17 00:00:00-04:00,6.429999828338623,6.550000190734863,6.389999866485596,6.389999866485596,681900
2023-08-18 00:00:00-04:00,6.329999923706055,6.630000114440918,6.329999923706055,6.630000114440918,802200
2023-08-21 00:00:00-04:00,6.690000057220459,6.760000228881836,6.519999980926514,6.539999961853027,459200
2023-08-22 00:00:00-04:00,6.590000152587891,6.599999904632568,6.480000019073486,6.510000228881836,425700
2023-08-23 00:00:00-04:00,6.420000076293945,6.460000038146973,6.239999771118164,6.28000020980835,747000
2023-08-24 00:00:00-04:00,6.190000057220459,6.28000020980835,6.099999904632568,6.110000133514404,550500
2023-08-25 00:00:00-04:00,6.199999809265137,6.480000019073486,6.199999809265137,6.380000114440918,474100
2023-08-28 00:00:00-04:00,6.460000038146973,6.639999866485596,6.369999885559082,6.420000076293945,437600
2023-08-29 00:00:00-04:00,6.460000038146973,6.460000038146973,6.360000133514404,6.380000114440918,454000
2023-08-30 00:00:00-04:00,6.389999866485596,6.46999979019165,6.369999885559082,6.380000114440918,980400
