Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.0,3.0299999713897705,2.9700000286102295,3.009999990463257,119900
2023-07-11 00:00:00-04:00,3.009999990463257,3.069999933242798,2.9700000286102295,3.0199999809265137,128200
2023-07-12 00:00:00-04:00,3.0799999237060547,3.0999999046325684,3.0,3.0899999141693115,69400
2023-07-13 00:00:00-04:00,3.059999942779541,3.121000051498413,3.0199999809265137,3.0999999046325684,41600
2023-07-14 00:00:00-04:00,3.0799999237060547,3.0999999046325684,3.0250000953674316,3.059999942779541,55400
2023-07-17 00:00:00-04:00,3.0199999809265137,3.1700000762939453,3.0,3.0799999237060547,64200
2023-07-18 00:00:00-04:00,3.119999885559082,3.1500000953674316,3.069999933242798,3.130000114440918,38100
2023-07-19 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.130000114440918,31200
2023-07-20 00:00:00-04:00,3.1449999809265137,3.1449999809265137,3.069999933242798,3.130000114440918,17800
2023-07-21 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.069999933242798,3.119999885559082,23500
2023-07-24 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.0299999713897705,3.059999942779541,24900
2023-07-25 00:00:00-04:00,3.0199999809265137,3.0850000381469727,3.009999990463257,3.009999990463257,38800
2023-07-26 00:00:00-04:00,3.0,3.0799999237060547,2.9800000190734863,3.0,45000
2023-07-27 00:00:00-04:00,2.990000009536743,3.015000104904175,2.819999933242798,2.9000000953674316,107900
2023-07-28 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.6700000762939453,2.799999952316284,134200
2023-07-31 00:00:00-04:00,2.8399999141693115,2.921999931335449,2.7709999084472656,2.869999885559082,85500
2023-08-01 00:00:00-04:00,2.859999895095825,3.0,2.819999933242798,2.9800000190734863,68000
2023-08-02 00:00:00-04:00,2.990000009536743,3.009999990463257,2.940000057220459,3.0,51900
2023-08-03 00:00:00-04:00,2.9700000286102295,3.0999999046325684,2.9700000286102295,3.0299999713897705,51100
2023-08-04 00:00:00-04:00,3.069999933242798,3.069999933242798,2.9700000286102295,2.990000009536743,53800
2023-08-07 00:00:00-04:00,2.9600000381469727,2.9800000190734863,2.9000000953674316,2.930000066757202,52800
2023-08-08 00:00:00-04:00,2.940000057220459,3.0350000858306885,2.940000057220459,3.0299999713897705,30400
2023-08-09 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.950000047683716,2.990000009536743,34900
2023-08-10 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.950000047683716,2.990000009536743,17900
2023-08-11 00:00:00-04:00,2.9600000381469727,3.0199999809265137,2.930999994277954,2.9800000190734863,54100
2023-08-14 00:00:00-04:00,2.9600000381469727,2.9800000190734863,2.8299999237060547,2.9100000858306885,94600
2023-08-15 00:00:00-04:00,2.890000104904175,2.890000104904175,2.799999952316284,2.8399999141693115,47300
2023-08-16 00:00:00-04:00,2.7899999618530273,2.890000104904175,2.7799999713897705,2.799999952316284,51400
2023-08-17 00:00:00-04:00,2.880000114440918,2.9000000953674316,2.700000047683716,2.7200000286102295,77800
2023-08-18 00:00:00-04:00,2.700000047683716,2.7699999809265137,2.6500000953674316,2.690000057220459,49800
2023-08-21 00:00:00-04:00,2.7200000286102295,2.7850000858306885,2.5899999141693115,2.609999895095825,52800
2023-08-22 00:00:00-04:00,2.609999895095825,2.609999895095825,2.5350000858306885,2.549999952316284,48400
2023-08-23 00:00:00-04:00,2.549999952316284,2.75,2.549999952316284,2.6700000762939453,54700
2023-08-24 00:00:00-04:00,2.640000104904175,2.7200000286102295,2.609999895095825,2.619999885559082,33900
2023-08-25 00:00:00-04:00,2.5899999141693115,2.625999927520752,2.559999942779541,2.609999895095825,22300
2023-08-28 00:00:00-04:00,2.6600000858306885,2.694999933242798,2.5899999141693115,2.690000057220459,32900
2023-08-29 00:00:00-04:00,2.75,2.9200000762939453,2.700000047683716,2.890000104904175,60700
2023-08-30 00:00:00-04:00,2.9600000381469727,2.990000009536743,2.880000114440918,2.990000009536743,88500
2023-08-31 00:00:00-04:00,3.009999990463257,3.049999952316284,2.9200000762939453,3.0199999809265137,62300
2023-09-01 00:00:00-04:00,3.0899999141693115,3.0899999141693115,2.869999885559082,2.990000009536743,135500
2023-09-05 00:00:00-04:00,3.0299999713897705,3.069999933242798,2.944999933242798,2.9600000381469727,77100
2023-09-06 00:00:00-04:00,2.9600000381469727,3.0190000534057617,2.859999895095825,2.9100000858306885,19300
2023-09-07 00:00:00-04:00,2.940000057220459,2.940000057220459,2.869999885559082,2.890000104904175,62300
2023-09-08 00:00:00-04:00,2.9000000953674316,2.990000009536743,2.890000104904175,2.940000057220459,44800
2023-09-11 00:00:00-04:00,2.940000057220459,3.0199999809265137,2.9100000858306885,2.930000066757202,53200
