Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.399999618530273,10.399999618530273,9.399999618530273,9.800000190734863,8385
2023-07-11 00:00:00-04:00,10.0,10.399999618530273,9.600000381469727,9.800000190734863,11445
2023-07-12 00:00:00-04:00,9.800000190734863,10.199999809265137,9.800000190734863,10.0,4850
2023-07-13 00:00:00-04:00,10.0,10.800000190734863,10.0,10.199999809265137,14750
2023-07-14 00:00:00-04:00,10.199999809265137,10.800000190734863,9.600000381469727,9.600000381469727,15255
2023-07-17 00:00:00-04:00,9.600000381469727,10.0,9.0,9.399999618530273,10900
2023-07-18 00:00:00-04:00,9.600000381469727,9.600000381469727,9.199999809265137,9.600000381469727,8190
2023-07-19 00:00:00-04:00,9.199999809265137,10.0,9.199999809265137,9.399999618530273,11220
2023-07-20 00:00:00-04:00,9.199999809265137,9.800000190734863,9.199999809265137,9.399999618530273,6685
2023-07-21 00:00:00-04:00,9.399999618530273,9.800000190734863,9.199999809265137,9.199999809265137,10245
2023-07-24 00:00:00-04:00,9.600000381469727,9.600000381469727,9.0,9.399999618530273,20805
2023-07-25 00:00:00-04:00,9.199999809265137,9.800000190734863,9.199999809265137,9.399999618530273,19690
2023-07-26 00:00:00-04:00,9.399999618530273,9.800000190734863,9.399999618530273,9.600000381469727,4770
2023-07-27 00:00:00-04:00,9.399999618530273,9.800000190734863,9.399999618530273,9.600000381469727,5520
2023-07-28 00:00:00-04:00,9.800000190734863,9.800000190734863,9.399999618530273,9.800000190734863,4705
2023-07-31 00:00:00-04:00,9.800000190734863,9.800000190734863,9.399999618530273,9.399999618530273,9530
2023-08-01 00:00:00-04:00,9.600000381469727,9.600000381469727,9.399999618530273,9.600000381469727,5720
2023-08-02 00:00:00-04:00,9.399999618530273,9.600000381469727,9.399999618530273,9.600000381469727,24460
2023-08-03 00:00:00-04:00,9.800000190734863,9.800000190734863,9.199999809265137,9.199999809265137,2625
2023-08-04 00:00:00-04:00,9.199999809265137,9.600000381469727,9.0,9.0,14590
2023-08-07 00:00:00-04:00,9.199999809265137,9.199999809265137,8.399999618530273,8.600000381469727,11310
2023-08-08 00:00:00-04:00,8.600000381469727,8.800000190734863,8.199999809265137,8.600000381469727,3640
2023-08-09 00:00:00-04:00,8.600000381469727,9.0,8.600000381469727,8.600000381469727,2965
2023-08-10 00:00:00-04:00,8.600000381469727,8.800000190734863,8.199999809265137,8.800000190734863,4020
2023-08-11 00:00:00-04:00,9.0,9.0,8.399999618530273,8.600000381469727,3545
2023-08-14 00:00:00-04:00,8.399999618530273,8.600000381469727,8.199999809265137,8.399999618530273,12635
2023-08-15 00:00:00-04:00,8.199999809265137,8.399999618530273,7.400000095367432,8.199999809265137,21605
2023-08-16 00:00:00-04:00,8.199999809265137,8.399999618530273,8.0,8.199999809265137,8950
2023-08-17 00:00:00-04:00,7.599999904632568,8.199999809265137,7.400000095367432,7.800000190734863,11570
2023-08-18 00:00:00-04:00,7.400000095367432,8.0,7.400000095367432,7.599999904632568,4815
2023-08-21 00:00:00-04:00,8.0,8.0,7.199999809265137,7.199999809265137,10075
2023-08-22 00:00:00-04:00,8.0,8.399999618530273,7.199999809265137,7.199999809265137,19835
2023-08-23 00:00:00-04:00,7.599999904632568,8.199999809265137,6.800000190734863,7.199999809265137,12855
2023-08-24 00:00:00-04:00,7.199999809265137,7.599999904632568,7.199999809265137,7.599999904632568,5435
2023-08-25 00:00:00-04:00,7.599999904632568,7.800000190734863,7.400000095367432,7.400000095367432,10245
2023-08-28 00:00:00-04:00,7.199999809265137,7.599999904632568,6.800000190734863,7.0,16445
2023-08-29 00:00:00-04:00,7.0,7.400000095367432,6.599999904632568,6.599999904632568,17660
2023-08-30 00:00:00-04:00,6.599999904632568,6.800000190734863,6.0,6.400000095367432,28220
2023-08-31 00:00:00-04:00,6.0,6.599999904632568,6.0,6.400000095367432,13840
2023-09-01 00:00:00-04:00,7.0,7.0,6.400000095367432,6.400000095367432,9685
2023-09-05 00:00:00-04:00,6.0,6.599999904632568,6.0,6.0,10755
2023-09-06 00:00:00-04:00,6.400000095367432,6.400000095367432,5.400000095367432,5.599999904632568,23560
2023-09-07 00:00:00-04:00,5.800000190734863,5.800000190734863,5.599999904632568,5.800000190734863,15420
2023-09-08 00:00:00-04:00,6.0,6.400000095367432,5.800000190734863,6.0,13965
2023-09-11 00:00:00-04:00,6.400000095367432,6.400000095367432,5.800000190734863,6.0,3745
2023-09-12 00:00:00-04:00,6.400000095367432,6.400000095367432,5.599999904632568,5.599999904632568,5230
2023-09-13 00:00:00-04:00,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,2785
2023-09-14 00:00:00-04:00,5.800000190734863,5.800000190734863,5.400000095367432,5.599999904632568,8815
2023-09-15 00:00:00-04:00,5.599999904632568,6.0,5.199999809265137,5.199999809265137,6895
2023-09-18 00:00:00-04:00,5.400000095367432,6.0,5.199999809265137,5.199999809265137,11080
2023-09-19 00:00:00-04:00,5.199999809265137,5.599999904632568,5.0,5.199999809265137,7455
2023-09-20 00:00:00-04:00,5.0,5.400000095367432,4.400000095367432,5.400000095367432,19155
2023-09-21 00:00:00-04:00,5.0,5.800000190734863,5.0,5.800000190734863,21420
2023-09-22 00:00:00-04:00,5.800000190734863,6.0,5.599999904632568,5.800000190734863,19740
2023-09-25 00:00:00-04:00,5.599999904632568,5.800000190734863,5.400000095367432,5.800000190734863,15165
2023-09-26 00:00:00-04:00,5.400000095367432,5.800000190734863,4.800000190734863,5.599999904632568,15230
2023-09-27 00:00:00-04:00,5.199999809265137,5.599999904632568,5.199999809265137,5.199999809265137,4285
2023-09-28 00:00:00-04:00,4.800000190734863,5.400000095367432,4.800000190734863,5.0,17265
2023-09-29 00:00:00-04:00,5.400000095367432,5.400000095367432,5.0,5.0,11335
2023-10-02 00:00:00-04:00,5.199999809265137,5.400000095367432,5.0,5.199999809265137,7915
2023-10-03 00:00:00-04:00,5.400000095367432,5.400000095367432,5.0,5.0,14490
2023-10-04 00:00:00-04:00,4.800000190734863,5.199999809265137,4.599999904632568,5.0,12320
