Date,Open,High,Low,Close,Volume
2025-03-07 00:00:00-05:00,3.9000000953674316,4.0,3.059999942779541,3.549999952316284,656500
2025-03-10 00:00:00-04:00,3.390000104904175,3.5,2.9649999141693115,3.174999952316284,101600
2025-03-11 00:00:00-04:00,3.2100000381469727,3.25,2.9000000953674316,2.9100000858306885,112300
2025-03-12 00:00:00-04:00,2.930000066757202,3.0,2.309999942779541,2.5460000038146973,230400
2025-03-13 00:00:00-04:00,2.799999952316284,4.420000076293945,2.430000066757202,4.243000030517578,3631500
2025-03-14 00:00:00-04:00,4.210000038146973,5.639999866485596,2.75,3.7799999713897705,2242700
2025-03-17 00:00:00-04:00,3.7100000381469727,5.039999961853027,3.4600000381469727,4.03000020980835,988600
2025-03-18 00:00:00-04:00,4.050000190734863,4.360000133514404,3.549999952316284,3.6440000534057617,623400
2025-03-19 00:00:00-04:00,3.75,3.9700000286102295,3.5799999237060547,3.7200000286102295,177300
2025-03-20 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.4200000762939453,3.640000104904175,95400
2025-03-21 00:00:00-04:00,3.430000066757202,3.680000066757202,3.25,3.3399999141693115,238100
2025-03-24 00:00:00-04:00,3.3399999141693115,3.5510001182556152,3.0999999046325684,3.2360000610351562,171100
2025-03-25 00:00:00-04:00,3.2699999809265137,3.430000066757202,3.0199999809265137,3.2200000286102295,96100
2025-03-26 00:00:00-04:00,3.119999885559082,3.359999895095825,2.9100000858306885,3.0,99600
2025-03-27 00:00:00-04:00,3.0,3.187999963760376,3.0,3.0,49500
2025-03-28 00:00:00-04:00,3.049999952316284,3.2990000247955322,2.9000000953674316,2.9000000953674316,38100
2025-03-31 00:00:00-04:00,2.950000047683716,3.0799999237060547,2.799999952316284,2.990000009536743,17000
2025-04-01 00:00:00-04:00,2.9100000858306885,3.049999952316284,2.9000000953674316,2.9000000953674316,26700
2025-04-02 00:00:00-04:00,2.9800000190734863,3.609999895095825,2.9130001068115234,3.559999942779541,206400
2025-04-03 00:00:00-04:00,3.369999885559082,3.5399999618530273,2.940000057220459,3.3399999141693115,77100
2025-04-04 00:00:00-04:00,3.240000009536743,3.450000047683716,2.799999952316284,2.799999952316284,150600
2025-04-07 00:00:00-04:00,2.75,2.75,2.299999952316284,2.490000009536743,65600
