Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,192.36000061035156,196.85000610351562,192.36000061035156,194.4199981689453,218000
2023-07-11 00:00:00-04:00,194.58999633789062,195.27999877929688,189.14999389648438,192.35000610351562,153300
2023-07-12 00:00:00-04:00,193.1199951171875,194.25999450683594,192.39999389648438,193.22000122070312,53500
2023-07-13 00:00:00-04:00,192.9600067138672,193.9499969482422,191.53799438476562,192.6199951171875,79600
2023-07-14 00:00:00-04:00,192.9600067138672,193.46499633789062,191.27999877929688,192.77999877929688,73200
2023-07-17 00:00:00-04:00,191.7899932861328,193.19000244140625,191.31500244140625,192.99000549316406,68000
2023-07-18 00:00:00-04:00,192.75,195.3000030517578,192.75,194.10000610351562,140300
2023-07-19 00:00:00-04:00,192.8300018310547,194.17999267578125,188.89500427246094,189.8000030517578,140900
2023-07-20 00:00:00-04:00,188.86000061035156,191.89999389648438,188.75999450683594,191.89999389648438,101900
2023-07-21 00:00:00-04:00,192.77000427246094,193.1750030517578,191.61000061035156,192.85000610351562,98500
2023-07-24 00:00:00-04:00,191.99000549316406,192.4499969482422,189.73800659179688,190.8300018310547,100100
2023-07-25 00:00:00-04:00,189.94000244140625,192.60000610351562,189.47000122070312,192.2100067138672,123700
2023-07-26 00:00:00-04:00,191.5800018310547,192.87600708007812,190.64999389648438,191.4199981689453,106100
2023-07-27 00:00:00-04:00,191.17999267578125,193.5500030517578,189.39999389648438,190.10000610351562,148000
2023-07-28 00:00:00-04:00,203.0,213.5399932861328,200.27999877929688,212.24000549316406,1340800
2023-07-31 00:00:00-04:00,212.25,215.78500366210938,210.60000610351562,212.75,4346300
2023-08-01 00:00:00-04:00,211.57000732421875,213.4199981689453,208.63999938964844,208.94000244140625,490400
2023-08-02 00:00:00-04:00,207.32000732421875,210.6999969482422,205.7449951171875,209.47000122070312,267600
2023-08-03 00:00:00-04:00,208.91000366210938,212.47999572753906,208.73500061035156,211.94000244140625,183200
2023-08-04 00:00:00-04:00,211.60000610351562,213.8300018310547,208.35000610351562,208.75999450683594,184100
2023-08-07 00:00:00-04:00,208.5500030517578,214.05999755859375,207.8800048828125,211.3300018310547,201800
2023-08-08 00:00:00-04:00,210.7899932861328,212.125,208.3800048828125,209.25,117600
2023-08-09 00:00:00-04:00,210.33999633789062,210.33999633789062,205.85000610351562,207.19000244140625,150600
2023-08-10 00:00:00-04:00,207.11000061035156,208.53500366210938,205.5399932861328,206.61000061035156,101800
2023-08-11 00:00:00-04:00,205.52999877929688,208.3000030517578,205.3000030517578,207.92999267578125,132300
2023-08-14 00:00:00-04:00,207.9499969482422,209.47999572753906,205.4290008544922,208.9499969482422,154100
2023-08-15 00:00:00-04:00,208.94000244140625,209.3800048828125,206.9600067138672,207.89999389648438,144200
2023-08-16 00:00:00-04:00,207.07000732421875,208.9550018310547,204.83999633789062,205.61000061035156,252300
2023-08-17 00:00:00-04:00,192.9499969482422,195.81500244140625,184.3000030517578,185.0,728200
2023-08-18 00:00:00-04:00,184.00999450683594,184.58999633789062,177.77999877929688,178.05999755859375,511800
