Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,20.36716091806497,20.623890271549428,20.36716091806497,20.49077033996582,5300
2023-07-11 00:00:00-04:00,20.443225439448202,20.5858522309573,20.443225439448202,20.576343536376953,3000
2023-07-12 00:00:00-04:00,20.557327972586524,20.747496423508203,20.557327972586524,20.671428680419922,3200
2023-07-13 00:00:00-04:00,20.62388814284,20.766514942188365,20.62388814284,20.65241241455078,4500
2023-07-14 00:00:00-04:00,20.728480594608612,20.728480594608612,20.51929473876953,20.51929473876953,1600
2023-07-17 00:00:00-04:00,20.528803092426596,20.633396925404558,20.39568498761694,20.557329177856445,24100
2023-07-18 00:00:00-04:00,20.652412280041442,20.652412280041442,20.49076809153991,20.5288028717041,3600
2023-07-19 00:00:00-04:00,20.576345881044485,20.85209261450163,20.49076943366801,20.538312911987305,8100
2023-07-20 00:00:00-04:00,20.53830928590693,20.55732667387709,20.376665115356445,20.376665115356445,15900
2023-07-21 00:00:00-04:00,20.405193203740357,20.500278347793973,20.405193203740357,20.47175407409668,1800
2023-07-24 00:00:00-04:00,20.471750034914294,20.471750034914294,20.376664909621468,20.44322395324707,9100
2023-07-25 00:00:00-04:00,20.367158455368187,20.55732872686555,20.338632370564145,20.40519142150879,15600
2023-07-26 00:00:00-04:00,20.376666251008093,20.490766957992346,20.33863147294798,20.452733993530273,6000
2023-07-27 00:00:00-04:00,20.509786038822757,20.59536248291895,20.40519220412781,20.424209594726562,21200
2023-07-28 00:00:00-04:00,20.471106022131078,20.518959166480563,20.413684074322507,20.480676651000977,9500
2023-07-31 00:00:00-04:00,20.53809847762621,20.643373569163096,20.423254582686695,20.518959045410156,19200
2023-08-01 00:00:00-04:00,20.451965002818906,20.451965002818906,20.3849706059281,20.404111862182617,8200
2023-08-02 00:00:00-04:00,20.365831045605493,20.365831045605493,20.260555962285625,20.317977905273438,15300
2023-08-03 00:00:00-04:00,20.23184459626707,20.279697737824744,20.17442265180856,20.203134536743164,7900
2023-08-04 00:00:00-04:00,20.203136685355812,20.36583373313341,20.183995426697063,20.250988006591797,9700
2023-08-07 00:00:00-04:00,20.327549870518467,20.327549870518467,20.193564719596267,20.222274780273438,12500
2023-08-08 00:00:00-04:00,20.212704964564583,20.270126908453523,20.193563708131375,20.24141502380371,4800
