Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,211.92443831723529,213.02345464029005,211.82718956001133,212.98455810546875,2080500
2023-07-11 00:00:00-04:00,213.36382021069113,214.87130179254453,213.0039568431152,214.6573486328125,2158200
2023-07-12 00:00:00-04:00,216.46636119822148,216.9818255618757,215.7758253455931,216.30101013183594,3030200
2023-07-13 00:00:00-04:00,217.3319353528179,218.47956841566867,217.01098335040913,218.1294403076172,4113300
2023-07-14 00:00:00-04:00,218.683829943393,218.69355036578102,217.3708457443717,217.80850219726562,2911500
2023-07-17 00:00:00-04:00,217.808512138642,219.17984861526207,217.62372022245827,218.6352081298828,2688200
2023-07-18 00:00:00-04:00,218.53794483083192,220.69706592955694,218.3726086004319,220.37611389160156,2949500
2023-07-19 00:00:00-04:00,220.85267190915752,221.5140168013276,220.46363240758137,220.94992065429688,3106700
2023-07-20 00:00:00-04:00,220.39555285469703,220.78457750372723,218.9658642669854,219.35488891601562,2651700
2023-07-21 00:00:00-04:00,220.21079274318086,220.32749718667023,219.27712751458344,219.33547973632812,2296400
2023-07-24 00:00:00-04:00,219.85091033403356,220.4928143551776,219.4521504263224,220.11351013183594,2291700
2023-07-25 00:00:00-04:00,219.82175560792007,221.3584283351159,219.82175560792007,220.6678924560547,2084400
2023-07-26 00:00:00-04:00,220.2204934813166,221.5237572919286,219.85092449652205,220.83322143554688,1985600
2023-07-27 00:00:00-04:00,222.53522810024157,222.6908439029788,218.66437775927653,219.13121032714844,4730600
2023-07-28 00:00:00-04:00,220.94021071753215,221.7766271351921,220.55118603783276,221.41677856445312,2257600
2023-07-31 00:00:00-04:00,221.86415681690542,222.29209287139213,221.31951632586427,222.08786010742188,2658500
2023-08-01 00:00:00-04:00,221.40704011957112,221.74744783967157,220.84295879421506,221.48484802246094,2809500
2023-08-02 00:00:00-04:00,219.79257392823047,219.93845447064595,217.9252287836119,218.3434295654297,4239000
2023-08-03 00:00:00-04:00,217.3513945340509,218.6060265438951,216.87484154145415,217.7112579345703,2925200
2023-08-04 00:00:00-04:00,218.57684449078465,219.64666971963737,216.50525182968505,216.78729248046875,3023100
2023-08-07 00:00:00-04:00,217.58481644147818,218.54767252198414,217.09852818997126,218.45040893554688,2376600
2023-08-08 00:00:00-04:00,217.07907093123404,217.63344665729687,215.62020618728712,217.43893432617188,2796400
2023-08-09 00:00:00-04:00,217.5264538271858,217.5556299336543,215.48403733235594,215.88279724121094,2203400
2023-08-10 00:00:00-04:00,217.11798695403502,218.71301184798136,215.27008266790185,215.9217071533203,3033300
2023-08-11 00:00:00-04:00,215.03666768738108,216.31074051371434,214.71571566512057,215.71746826171875,2219700
2023-08-14 00:00:00-04:00,215.25063469430467,216.80674816545573,214.98803488816853,216.78729248046875,2435100
2023-08-15 00:00:00-04:00,215.91197983571442,216.14540353481578,214.005723393902,214.32667541503906,2997300
2023-08-16 00:00:00-04:00,214.09328285271104,214.90052317816716,212.55661010742188,212.55661010742188,2933500
2023-08-17 00:00:00-04:00,213.26658616508345,213.48055419478382,210.6114563205986,210.81568908691406,3135900
2023-08-18 00:00:00-04:00,209.3276376350423,211.59374267923616,209.13312530153488,211.05882263183594,2931700
2023-08-21 00:00:00-04:00,211.44788543183375,212.68304704785547,210.42667701800096,212.27456665039062,2755400
2023-08-22 00:00:00-04:00,213.2082253663803,213.2082253663803,211.41868813575442,211.71044921875,2892300
2023-08-23 00:00:00-04:00,212.09949485565537,214.35586472458064,212.09949485565537,214.0251922607422,2560200
2023-08-24 00:00:00-04:00,214.64764369879205,215.07557975939704,211.12692130255363,211.15609741210938,3099400
2023-08-25 00:00:00-04:00,212.00221725470115,213.22767311905014,210.12515176901144,212.59548950195312,3631000
2023-08-28 00:00:00-04:00,213.54864242832596,214.27807484841395,213.09153025784357,213.95712280273438,2364700
2023-08-29 00:00:00-04:00,213.9084775743931,217.1957908900736,213.77231745814038,217.06935119628906,3160300
2023-08-30 00:00:00-04:00,217.12769181369822,218.3434123725655,216.93317949234722,218.0321807861328,2420800
2023-08-31 00:00:00-04:00,218.34342281058795,219.00476770286505,217.74043013347182,217.7987823486328,3044000
2023-09-01 00:00:00-04:00,219.16036713427116,219.5883031339415,217.81822176479594,218.51846313476562,3047300
2023-09-05 00:00:00-04:00,218.1099937911689,218.47957759862913,217.15687300598844,217.21522521972656,2531500
2023-09-06 00:00:00-04:00,216.87483069009713,217.05960775206574,214.6962540718292,215.85362243652344,2473700
2023-09-07 00:00:00-04:00,214.33639167063953,215.42567248917092,214.04461578272202,215.11444091796875,2964700
2023-09-08 00:00:00-04:00,215.14365237905483,216.0870379234192,214.91994910079424,215.34788513183594,2244400
2023-09-11 00:00:00-04:00,216.5538722787048,216.9234412320624,215.86333648106265,216.6997528076172,2087900
2023-09-12 00:00:00-04:00,216.04812818525596,216.85536840530818,215.3770480721801,215.6493682861328,2448500
2023-09-13 00:00:00-04:00,215.707734457254,216.20375796789142,215.0366691410885,215.67855834960938,1990000
2023-09-14 00:00:00-04:00,216.73868937064213,217.8376907769939,216.24266583400177,217.52647399902344,2002400
2023-09-15 00:00:00-04:00,216.7775750331096,216.80675114082075,214.70598234358036,214.9685821533203,2638100
2023-09-18 00:00:00-04:00,214.85189224286336,215.6105007753017,214.50176408632717,214.98805236816406,2259600
2023-09-19 00:00:00-04:00,214.56010958644427,214.81297414255803,213.15959700415848,214.4434051513672,2977800
2023-09-20 00:00:00-04:00,215.06584413070354,215.41597226095823,212.45933141873215,212.54685974121094,2448400
2023-09-21 00:00:00-04:00,211.1978539879672,211.2564200611035,208.87463378870254,208.9820098876953,4190400
2023-09-22 00:00:00-04:00,209.5579198436099,210.16313732592707,208.30846069164826,208.54273986816406,3261300
2023-09-25 00:00:00-04:00,208.06440610709515,209.3822021484375,207.6739557439631,209.3822021484375,3440000
2023-09-26 00:00:00-04:00,207.97654731173304,208.33771462552545,205.97545578085638,206.3659210205078,4371900
2023-09-27 00:00:00-04:00,207.05898795030694,207.3908871522703,204.83338805102193,206.5806884765625,4407300
2023-09-28 00:00:00-04:00,206.3756784002165,208.76722029148024,206.10236017805641,207.947265625,2952400
2023-09-29 00:00:00-04:00,209.43102766828505,209.54815980694875,206.73686932119847,207.3420867919922,4435400
2023-10-02 00:00:00-04:00,207.1370934792143,207.77159399332623,205.71193612361293,207.0687713623047,4358100
2023-10-03 00:00:00-04:00,205.96571221318422,206.6392517595021,203.3594180213609,204.06224060058594,4389100
2023-10-04 00:00:00-04:00,204.23794002575946,205.85833736508707,203.42774135609562,205.5362091064453,3045400
2023-10-05 00:00:00-04:00,205.36052614924577,205.82906960807742,203.7986947601696,205.42884826660156,2679700
2023-10-06 00:00:00-04:00,204.07200893597573,208.67939505736504,203.59370943987108,207.87896728515625,3666300
2023-10-09 00:00:00-04:00,206.85402032024083,209.52863683585562,206.70759024937627,209.18699645996094,2869700
2023-10-10 00:00:00-04:00,209.4798512937957,211.7737735617086,209.45056825722824,210.4852752685547,3494600
2023-10-11 00:00:00-04:00,211.04166891013932,211.4614172609131,209.75317061056205,211.3149871826172,3033000
2023-10-12 00:00:00-04:00,211.46140654761345,211.54925565330302,208.43536381955178,209.6165008544922,3244200
2023-10-13 00:00:00-04:00,210.38763015456104,210.85617357855403,207.673959861231,208.4353485107422,3267700
2023-10-16 00:00:00-04:00,209.60671161115906,211.29544593384554,209.44076946110306,210.85617065429688,3361600
2023-10-17 00:00:00-04:00,209.25531266751562,212.19350620665253,209.060087473271,211.12950134277344,3627700
2023-10-18 00:00:00-04:00,209.97766814995606,210.4852655849872,207.51778892835836,208.005859375,3255000
2023-10-19 00:00:00-04:00,208.30846238803738,209.23580816009274,205.66312888645407,206.0438232421875,4322700
2023-10-20 00:00:00-04:00,205.82906989529894,206.01453904866744,203.40824464410798,203.49609375,4446600
2023-10-23 00:00:00-04:00,202.7151737760519,204.96030076807523,201.72927685415016,202.93968200683594,5473000
2023-10-24 00:00:00-04:00,204.08176338457835,205.1945632963132,203.15441771252722,204.4722137451172,3180900
2023-10-25 00:00:00-04:00,203.4765473287334,203.56439642623548,201.1728544387437,201.43641662597656,3454500
2023-10-26 00:00:00-04:00,201.00690950708054,201.43641383744713,198.77155365368807,199.34747314453125,4133400
