Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.5899999141693115,2.700000047683716,2.5,2.680000066757202,26800
2023-07-11 00:00:00-04:00,2.75,2.9600000381469727,2.700000047683716,2.9100000858306885,26300
2023-07-12 00:00:00-04:00,2.990000009536743,3.75,2.990000009536743,3.059999942779541,197700
2023-07-13 00:00:00-04:00,3.069999933242798,3.0999999046325684,2.7899999618530273,2.9000000953674316,42500
2023-07-14 00:00:00-04:00,2.9200000762939453,3.0,2.8499999046325684,2.9100000858306885,13500
2023-07-17 00:00:00-04:00,2.9000000953674316,3.244999885559082,2.9000000953674316,3.2300000190734863,20800
2023-07-18 00:00:00-04:00,3.2699999809265137,3.450000047683716,3.200000047683716,3.4000000953674316,18900
2023-07-19 00:00:00-04:00,3.430000066757202,3.680000066757202,3.299999952316284,3.549999952316284,15200
2023-07-20 00:00:00-04:00,3.5899999141693115,3.700000047683716,3.4200000762939453,3.609999895095825,29900
2023-07-21 00:00:00-04:00,3.5799999237060547,3.5799999237060547,3.359999895095825,3.450000047683716,11300
2023-07-24 00:00:00-04:00,3.5,3.5199999809265137,3.2100000381469727,3.380000114440918,17500
2023-07-25 00:00:00-04:00,3.3299999237060547,4.190999984741211,3.309999942779541,3.950000047683716,60600
2023-07-26 00:00:00-04:00,3.9600000381469727,4.0,3.7100000381469727,3.9100000858306885,26400
2023-07-27 00:00:00-04:00,4.03000020980835,4.230000019073486,3.7909998893737793,3.8299999237060547,50700
2023-07-28 00:00:00-04:00,3.809999942779541,3.8399999141693115,3.700000047683716,3.759999990463257,15900
2023-07-31 00:00:00-04:00,3.7300000190734863,4.505000114440918,3.7300000190734863,4.340000152587891,38500
2023-08-01 00:00:00-04:00,4.5,4.559999942779541,4.400000095367432,4.440000057220459,27200
2023-08-02 00:00:00-04:00,4.449999809265137,6.329999923706055,4.449999809265137,5.139999866485596,164300
2023-08-03 00:00:00-04:00,5.039999961853027,5.440000057220459,4.820000171661377,5.039999961853027,43400
2023-08-04 00:00:00-04:00,5.070000171661377,5.070000171661377,4.651000022888184,4.809999942779541,20800
2023-08-07 00:00:00-04:00,4.809999942779541,4.809999942779541,4.510000228881836,4.559999942779541,15800
2023-08-08 00:00:00-04:00,4.440000057220459,4.5,4.130000114440918,4.360000133514404,22900
2023-08-09 00:00:00-04:00,4.960000038146973,5.0,4.264999866485596,4.539999961853027,52900
2023-08-10 00:00:00-04:00,4.619999885559082,4.849999904632568,4.130000114440918,4.300000190734863,29900
2023-08-11 00:00:00-04:00,4.329999923706055,4.429999828338623,4.079999923706055,4.239999771118164,18800
2023-08-14 00:00:00-04:00,4.170000076293945,4.199999809265137,3.430000066757202,3.640000104904175,33300
2023-08-15 00:00:00-04:00,3.5199999809265137,3.6470000743865967,3.109999895095825,3.240000009536743,32900
2023-08-16 00:00:00-04:00,3.180000066757202,3.249000072479248,2.9600000381469727,3.0899999141693115,19700
2023-08-17 00:00:00-04:00,3.119999885559082,3.2130000591278076,3.0,3.0399999618530273,10600
2023-08-18 00:00:00-04:00,3.0,3.180000066757202,3.0,3.180000066757202,9300
2023-08-21 00:00:00-04:00,3.2100000381469727,3.25,3.0299999713897705,3.130000114440918,13100
2023-08-22 00:00:00-04:00,3.130000114440918,3.190000057220459,3.0,3.0999999046325684,9200
2023-08-23 00:00:00-04:00,3.0399999618530273,3.0820000171661377,3.0,3.069999933242798,8600
2023-08-24 00:00:00-04:00,3.0299999713897705,3.075000047683716,2.930000066757202,3.0,10600
2023-08-25 00:00:00-04:00,3.009999990463257,3.009999990463257,2.8550000190734863,2.950000047683716,5000
2023-08-28 00:00:00-04:00,2.9800000190734863,3.1649999618530273,2.9700000286102295,3.009999990463257,18200
2023-08-29 00:00:00-04:00,3.069999933242798,3.109999895095825,3.0,3.0799999237060547,19300
2023-08-30 00:00:00-04:00,3.069999933242798,3.4110000133514404,3.0,3.009999990463257,6600
2023-08-31 00:00:00-04:00,3.0199999809265137,3.2300000190734863,3.0199999809265137,3.119999885559082,21400
2023-09-01 00:00:00-04:00,3.0799999237060547,3.191999912261963,2.7850000858306885,2.990000009536743,42600
2023-09-05 00:00:00-04:00,2.9200000762939453,3.190000057220459,2.9200000762939453,3.0299999713897705,29800
2023-09-06 00:00:00-04:00,3.119999885559082,3.119999885559082,2.9100000858306885,2.950000047683716,9200
2023-09-07 00:00:00-04:00,3.130000114440918,3.130000114440918,2.7799999713897705,2.869999885559082,23300
2023-09-08 00:00:00-04:00,2.809999942779541,2.8499999046325684,2.559999942779541,2.569999933242798,58100
2023-09-11 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.569999933242798,2.609999895095825,7200
2023-09-12 00:00:00-04:00,2.619999885559082,2.6500000953674316,2.5799999237060547,2.5999999046325684,9700
2023-09-13 00:00:00-04:00,2.575000047683716,2.5869998931884766,2.559999942779541,2.559999942779541,3700
2023-09-14 00:00:00-04:00,2.5999999046325684,2.680000066757202,2.565999984741211,2.640000104904175,6400
2023-09-15 00:00:00-04:00,2.690000057220459,2.8299999237060547,2.619999885559082,2.809999942779541,36300
2023-09-18 00:00:00-04:00,2.869999885559082,2.930000066757202,2.559999942779541,2.569999933242798,13900
2023-09-19 00:00:00-04:00,2.5799999237060547,2.640000104904175,2.450000047683716,2.5,24600
2023-09-20 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.4800000190734863,7700
2023-09-21 00:00:00-04:00,2.496000051498413,2.496000051498413,2.380000114440918,2.4000000953674316,7800
2023-09-22 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4000000953674316,2900
2023-09-25 00:00:00-04:00,2.4000000953674316,2.7300000190734863,2.3989999294281006,2.5999999046325684,14100
2023-09-26 00:00:00-04:00,2.5999999046325684,2.742000102996826,2.4800000190734863,2.7300000190734863,4200
2023-09-27 00:00:00-04:00,2.809999942779541,3.0190000534057617,2.559999942779541,2.5899999141693115,13100
2023-09-28 00:00:00-04:00,2.5199999809265137,2.5899999141693115,2.25,2.25,17300
2023-09-29 00:00:00-04:00,2.5,2.5,2.4000000953674316,2.450000047683716,7900
2023-10-02 00:00:00-04:00,2.5,2.5,2.299999952316284,2.3499999046325684,5400
2023-10-03 00:00:00-04:00,2.299999952316284,2.380000114440918,2.0,2.3499999046325684,48400
2023-10-04 00:00:00-04:00,2.440000057220459,2.5999999046325684,2.3499999046325684,2.5999999046325684,34200
2023-10-05 00:00:00-04:00,2.75,2.75,2.4700000286102295,2.4700000286102295,14000
2023-10-06 00:00:00-04:00,2.509999990463257,2.5199999809265137,2.25,2.25,14000
2023-10-09 00:00:00-04:00,2.2699999809265137,2.364000082015991,2.109999895095825,2.140000104904175,7400
2023-10-10 00:00:00-04:00,2.069999933242798,2.111999988555908,1.909999966621399,1.909999966621399,26300
2023-10-11 00:00:00-04:00,1.909999966621399,1.9199999570846558,1.8300000429153442,1.8300000429153442,8200
2023-10-12 00:00:00-04:00,1.850000023841858,1.850000023841858,1.4900000095367432,1.5299999713897705,34300
2023-10-13 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.4600000381469727,1.559999942779541,9100
2023-10-16 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5,1.5299999713897705,21100
2023-10-17 00:00:00-04:00,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.4900000095367432,24600
