Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,19.8700008392334,20.01799964904785,19.579999923706055,19.729999542236328,290300
2023-07-11 00:00:00-04:00,19.809999465942383,20.114999771118164,19.360000610351562,19.600000381469727,546600
2023-07-12 00:00:00-04:00,19.84000015258789,20.559999465942383,19.594999313354492,20.350000381469727,1532500
2023-07-13 00:00:00-04:00,20.350000381469727,21.209999084472656,20.343000411987305,20.989999771118164,881500
2023-07-14 00:00:00-04:00,21.059999465942383,21.229999542236328,20.530000686645508,20.860000610351562,320300
2023-07-17 00:00:00-04:00,20.799999237060547,21.110000610351562,20.6299991607666,20.639999389648438,302900
2023-07-18 00:00:00-04:00,20.559999465942383,20.639999389648438,20.110000610351562,20.200000762939453,831700
2023-07-19 00:00:00-04:00,20.280000686645508,20.40999984741211,19.825000762939453,20.1200008392334,325100
2023-07-20 00:00:00-04:00,20.18000030517578,20.290000915527344,19.989999771118164,20.200000762939453,131700
2023-07-21 00:00:00-04:00,20.34000015258789,20.579999923706055,20.15999984741211,20.469999313354492,115600
2023-07-24 00:00:00-04:00,20.280000686645508,20.420000076293945,19.459999084472656,19.649999618530273,293500
2023-07-25 00:00:00-04:00,20.299999237060547,20.299999237060547,19.729999542236328,19.81999969482422,287500
2023-07-26 00:00:00-04:00,19.719999313354492,19.889999389648438,19.489999771118164,19.540000915527344,205000
2023-07-27 00:00:00-04:00,19.670000076293945,19.729999542236328,19.31999969482422,19.34000015258789,258700
2023-07-28 00:00:00-04:00,19.489999771118164,20.0,19.360000610351562,19.739999771118164,412600
2023-07-31 00:00:00-04:00,19.81999969482422,19.93000030517578,19.59000015258789,19.8700008392334,216100
2023-08-01 00:00:00-04:00,19.790000915527344,19.915000915527344,19.014999389648438,19.350000381469727,524300
2023-08-02 00:00:00-04:00,19.170000076293945,20.299999237060547,18.700000762939453,18.90999984741211,1030700
2023-08-03 00:00:00-04:00,18.760000228881836,18.950000762939453,18.34000015258789,18.8700008392334,1218500
2023-08-04 00:00:00-04:00,18.729999542236328,19.649999618530273,18.59000015258789,18.6299991607666,715800
2023-08-07 00:00:00-04:00,18.700000762939453,19.06999969482422,18.350000381469727,18.690000534057617,458400
2023-08-08 00:00:00-04:00,18.5,18.850000381469727,18.139999389648438,18.600000381469727,606100
2023-08-09 00:00:00-04:00,18.6200008392334,18.6299991607666,18.18000030517578,18.25,112200
2023-08-10 00:00:00-04:00,18.309999465942383,18.459999084472656,18.049999237060547,18.190000534057617,286300
2023-08-11 00:00:00-04:00,18.010000228881836,18.8700008392334,18.010000228881836,18.799999237060547,727100
2023-08-14 00:00:00-04:00,18.989999771118164,19.030000686645508,18.399999618530273,18.860000610351562,363100
2023-08-15 00:00:00-04:00,18.75,18.809999465942383,18.3799991607666,18.469999313354492,234000
2023-08-16 00:00:00-04:00,18.34000015258789,18.905000686645508,18.049999237060547,18.790000915527344,500900
2023-08-17 00:00:00-04:00,19.190000534057617,19.3700008392334,18.975000381469727,19.010000228881836,987000
2023-08-18 00:00:00-04:00,19.0,19.31999969482422,18.420000076293945,19.229999542236328,404900
2023-08-21 00:00:00-04:00,19.309999465942383,19.549999237060547,19.059999465942383,19.34000015258789,291800
2023-08-22 00:00:00-04:00,19.420000076293945,20.059999465942383,19.350000381469727,19.440000534057617,637300
2023-08-23 00:00:00-04:00,19.420000076293945,19.600000381469727,19.350000381469727,19.579999923706055,121400
2023-08-24 00:00:00-04:00,19.6200008392334,19.809999465942383,18.670000076293945,18.690000534057617,481700
2023-08-25 00:00:00-04:00,18.6200008392334,18.649999618530273,17.93000030517578,18.06999969482422,736600
2023-08-28 00:00:00-04:00,18.170000076293945,18.510000228881836,18.010000228881836,18.229999542236328,342300
2023-08-29 00:00:00-04:00,18.270000457763672,18.520000457763672,18.110000610351562,18.360000610351562,291100
2023-08-30 00:00:00-04:00,18.229999542236328,18.510000228881836,18.139999389648438,18.280000686645508,270400
2023-08-31 00:00:00-04:00,18.239999771118164,18.395000457763672,17.899999618530273,17.93000030517578,652300
2023-09-01 00:00:00-04:00,18.06999969482422,18.100000381469727,17.68000030517578,17.950000762939453,357400
2023-09-05 00:00:00-04:00,17.829999923706055,18.049999237060547,17.610000610351562,17.8700008392334,190800
2023-09-06 00:00:00-04:00,17.90999984741211,17.940000534057617,17.639999389648438,17.690000534057617,278000
2023-09-07 00:00:00-04:00,17.579999923706055,17.809999465942383,17.020000457763672,17.209999084472656,955000
2023-09-08 00:00:00-04:00,16.719999313354492,17.43000030517578,16.719999313354492,17.239999771118164,1115200
2023-09-11 00:00:00-04:00,17.190000534057617,17.809999465942383,17.059999465942383,17.65999984741211,488900
2023-09-12 00:00:00-04:00,17.639999389648438,17.915000915527344,17.559999465942383,17.709999084472656,413200
2023-09-13 00:00:00-04:00,17.709999084472656,17.709999084472656,17.540000915527344,17.670000076293945,313000
2023-09-14 00:00:00-04:00,17.719999313354492,17.84000015258789,17.600000381469727,17.719999313354492,235900
2023-09-15 00:00:00-04:00,17.719999313354492,17.76300048828125,17.469999313354492,17.59000015258789,324300
2023-09-18 00:00:00-04:00,17.600000381469727,17.711000442504883,17.510000228881836,17.639999389648438,295000
2023-09-19 00:00:00-04:00,17.670000076293945,17.670000076293945,17.485000610351562,17.5,377400
2023-09-20 00:00:00-04:00,17.6299991607666,17.75,17.209999084472656,17.260000228881836,543500
2023-09-21 00:00:00-04:00,17.15999984741211,17.15999984741211,16.75,16.809999465942383,322500
2023-09-22 00:00:00-04:00,16.829999923706055,17.06999969482422,16.809999465942383,17.049999237060547,199900
2023-09-25 00:00:00-04:00,16.979999542236328,17.270000457763672,16.979999542236328,17.18000030517578,623200
2023-09-26 00:00:00-04:00,17.049999237060547,17.18000030517578,17.010000228881836,17.049999237060547,301100
2023-09-27 00:00:00-04:00,17.1200008392334,17.139999389648438,16.510000228881836,16.809999465942383,234900
2023-09-28 00:00:00-04:00,16.850000381469727,17.040000915527344,16.700000762939453,16.799999237060547,597300
2023-09-29 00:00:00-04:00,16.940000534057617,17.139999389648438,16.799999237060547,16.950000762939453,548700
2023-10-02 00:00:00-04:00,16.81999969482422,16.81999969482422,16.155000686645508,16.360000610351562,862000
2023-10-03 00:00:00-04:00,16.270000457763672,16.489999771118164,16.1200008392334,16.280000686645508,585000
2023-10-04 00:00:00-04:00,16.389999389648438,16.790000915527344,16.18000030517578,16.75,309300
2023-10-05 00:00:00-04:00,16.770000457763672,17.149999618530273,16.6200008392334,17.149999618530273,313300
2023-10-06 00:00:00-04:00,16.979999542236328,17.31999969482422,16.829999923706055,17.299999237060547,698600
2023-10-09 00:00:00-04:00,17.25,17.25,16.844999313354492,16.969999313354492,246900
2023-10-10 00:00:00-04:00,16.969999313354492,17.6299991607666,16.934999465942383,17.559999465942383,445400
2023-10-11 00:00:00-04:00,17.59000015258789,17.600000381469727,16.90999984741211,17.209999084472656,277600
2023-10-12 00:00:00-04:00,17.1200008392334,17.18000030517578,16.65999984741211,16.68000030517578,214100
2023-10-13 00:00:00-04:00,16.709999084472656,16.81100082397461,16.229999542236328,16.3700008392334,298300
2023-10-16 00:00:00-04:00,16.360000610351562,16.975000381469727,16.25,16.81999969482422,239500
2023-10-17 00:00:00-04:00,16.6200008392334,17.469999313354492,16.6200008392334,17.329999923706055,240500
2023-10-18 00:00:00-04:00,17.1200008392334,17.280000686645508,16.94499969482422,17.0,101200
2023-10-19 00:00:00-04:00,17.010000228881836,17.062000274658203,16.65999984741211,16.68000030517578,123200
2023-10-20 00:00:00-04:00,16.760000228881836,17.1200008392334,16.760000228881836,16.90999984741211,140500
2023-10-23 00:00:00-04:00,16.780000686645508,16.84000015258789,16.329999923706055,16.350000381469727,272000
2023-10-24 00:00:00-04:00,16.360000610351562,16.860000610351562,16.360000610351562,16.700000762939453,213800
2023-10-25 00:00:00-04:00,16.56999969482422,16.690000534057617,16.270000457763672,16.280000686645508,211200
2023-10-26 00:00:00-04:00,16.25,16.3799991607666,15.770000457763672,15.899999618530273,567300
2023-10-27 00:00:00-04:00,16.0,16.0,15.600000381469727,15.779999732971191,217000
2023-10-30 00:00:00-04:00,15.970000267028809,16.34000015258789,15.670000076293945,16.309999465942383,566600
2023-10-31 00:00:00-04:00,16.229999542236328,16.540000915527344,16.030000686645508,16.139999389648438,791000
2023-11-01 00:00:00-04:00,16.309999465942383,16.950000762939453,16.149999618530273,16.520000457763672,849300
2023-11-02 00:00:00-04:00,16.219999313354492,17.1200008392334,15.739999771118164,16.889999389648438,566300
2023-11-03 00:00:00-04:00,17.40999984741211,17.424999237060547,17.0,17.139999389648438,374900
2023-11-06 00:00:00-05:00,16.950000762939453,17.05500030517578,16.5,16.610000610351562,105900
2023-11-07 00:00:00-05:00,16.40999984741211,16.68000030517578,16.3700008392334,16.649999618530273,103400
2023-11-08 00:00:00-05:00,16.780000686645508,16.780000686645508,16.3700008392334,16.5,96600
2023-11-09 00:00:00-05:00,16.549999237060547,16.549999237060547,16.0,16.040000915527344,274800
2023-11-10 00:00:00-05:00,16.040000915527344,16.094999313354492,15.760000228881836,16.040000915527344,184100
2023-11-13 00:00:00-05:00,16.100000381469727,16.229999542236328,15.84000015258789,15.84000015258789,556300
2023-11-14 00:00:00-05:00,16.200000762939453,16.389999389648438,16.170000076293945,16.270000457763672,368400
