Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,232.84582425450327,237.7339684433755,232.84582425450327,237.10386657714844,826800
2023-07-11 00:00:00-04:00,238.00132187140892,240.57906863882448,237.4475990001164,239.81529235839844,892500
2023-07-12 00:00:00-04:00,242.412105517347,242.72716375663165,239.73889601223877,239.99667358398438,839200
2023-07-13 00:00:00-04:00,239.8439107607311,239.86300917214595,237.53349828539743,237.8485565185547,880300
2023-07-14 00:00:00-04:00,237.63849930510779,238.30679797471143,235.28989018870817,238.26861572265625,925100
2023-07-17 00:00:00-04:00,238.06813833427668,240.2067088199634,237.28526370875775,239.79617309570312,910600
2023-07-18 00:00:00-04:00,239.58614525031723,243.1281505033062,239.13742725031491,242.9372100830078,910400
2023-07-19 00:00:00-04:00,242.57441071754837,244.07330829846094,240.64587898538568,243.41456604003906,931300
2023-07-20 00:00:00-04:00,243.0613138996209,244.98983108721006,241.48603721878234,243.9396514892578,879100
2023-07-21 00:00:00-04:00,244.55068638882946,244.94212374733004,242.93722734004893,243.99696350097656,2819300
2023-07-24 00:00:00-04:00,244.30246092445046,246.12595878830322,242.78446483576369,242.82264709472656,675900
2023-07-25 00:00:00-04:00,241.96339279115722,245.02802511367662,240.42629838489214,244.38836669921875,701800
2023-07-26 00:00:00-04:00,243.4050056675634,245.6772213759706,242.2020679395831,243.83462524414062,835100
2023-07-27 00:00:00-04:00,244.53156718414394,245.7822435980881,242.89899538987615,244.0351104736328,908600
2023-07-28 00:00:00-04:00,245.48631209474735,248.3695460676586,244.9134762421073,248.23590087890625,1294700
2023-07-31 00:00:00-04:00,249.15242125438698,252.22661022947068,248.28362555103269,251.39601135253906,2141200
2023-08-01 00:00:00-04:00,243.90145832854986,244.8466184676712,236.10142521927747,240.4453887939453,2058300
2023-08-02 00:00:00-04:00,239.1660439858989,243.90144460827503,237.10386725520786,238.6982421875,1883600
2023-08-03 00:00:00-04:00,237.28526921031167,241.67697161687434,237.28526921031167,238.89874267578125,1107600
2023-08-04 00:00:00-04:00,238.669604608401,238.92736759782355,235.08941741045328,235.47129821777344,1219300
2023-08-07 00:00:00-04:00,236.71245031223737,239.54795994948967,236.67425348797087,238.42138671875,1074300
2023-08-08 00:00:00-04:00,236.7219924886784,238.09678680734663,233.39958259711025,237.47622680664062,887600
2023-08-09 00:00:00-04:00,238.11586082949987,238.2972593068298,235.23261273805593,235.71951293945312,724800
2023-08-10 00:00:00-04:00,235.48086150691597,237.63853051073832,230.64045555133475,230.85049438476562,1621500
2023-08-11 00:00:00-04:00,230.0867053096706,230.77410244116655,226.22010008696077,226.67835998535156,1889700
2023-08-14 00:00:00-04:00,226.67837369070662,228.1868277889253,225.1985744952007,228.12954711914062,1166600
2023-08-15 00:00:00-04:00,226.39196223873387,227.37531921569575,225.46588592950647,226.6974639892578,626200
2023-08-16 00:00:00-04:00,227.03161934024044,229.1319930294464,225.82866705343116,226.2869415283203,630400
2023-08-17 00:00:00-04:00,226.71655833689553,227.5376152179511,225.29402531977027,226.1437225341797,843700
2023-08-18 00:00:00-04:00,225.11263030089813,227.62353972764242,224.74029139373778,225.10308837890625,885800
2023-08-21 00:00:00-04:00,225.31314206654295,225.7714020053156,223.51827000193734,225.074462890625,659700
2023-08-22 00:00:00-04:00,226.4492459406879,227.19392376685414,224.5398126289139,225.3035888671875,573600
2023-08-23 00:00:00-04:00,225.52314792604932,230.14397259978986,225.32265103775796,229.8671112060547,628500
2023-08-24 00:00:00-04:00,229.21791373260848,232.33984121256623,226.87886088703726,226.90750122070312,669500
2023-08-25 00:00:00-04:00,228.89330337899364,230.44949608869473,226.96477178039817,229.67617797851562,667600
2023-08-28 00:00:00-04:00,230.08671225861806,232.84584278971192,229.97215092251534,231.4519500732422,525900
2023-08-29 00:00:00-04:00,230.87912346734035,235.49040652012968,230.87912346734035,234.50704956054688,758000
2023-08-30 00:00:00-04:00,235.01304371237654,237.3043577443593,234.19198684681584,237.02749633789062,1014200
2023-08-31 00:00:00-04:00,237.2470882455817,238.8605617198334,236.149169921875,236.149169921875,1043400
2023-09-01 00:00:00-04:00,237.6194474410528,238.33548499184963,235.01307483514228,236.16827392578125,631300
2023-09-05 00:00:00-04:00,235.4235845252434,235.88185902417328,231.07007876015354,231.37559509277344,995400
2023-09-06 00:00:00-04:00,230.80274707881978,233.60961632347335,230.80274707881978,233.1417999267578,871200
2023-09-07 00:00:00-04:00,231.87201551113438,232.85537244171914,225.42767847417366,227.60443115234375,1246000
2023-09-08 00:00:00-04:00,226.97435047213867,228.15818984092826,226.2010177184938,227.65219116210938,1031800
2023-09-11 00:00:00-04:00,228.68329057738592,229.15110700601204,225.647298456083,227.26075744628906,1065200
2023-09-12 00:00:00-04:00,226.1914661581965,228.883774094089,226.12464356820269,226.75474548339844,1011800
2023-09-13 00:00:00-04:00,226.90748997147864,228.92194255708785,225.40859250193537,227.13662719726562,1152700
2023-09-14 00:00:00-04:00,229.256101093277,231.0986971328853,227.48032764019098,228.81692504882812,986300
2023-09-15 00:00:00-04:00,228.18680761256368,229.3897598429584,226.09599051119116,227.5185089111328,1541000
2023-09-18 00:00:00-04:00,227.9195250810487,228.6737594696509,226.46836611349318,226.9457244873047,1003900
2023-09-19 00:00:00-04:00,226.36333348167216,227.5185325209174,225.03627786261436,226.76431274414062,958900
2023-09-20 00:00:00-04:00,228.33002639415068,230.22036119013114,225.20809902165047,225.50405883789062,766900
2023-09-21 00:00:00-04:00,224.58754134278124,224.58754134278124,221.4083332725567,221.59927368164062,1028400
2023-09-22 00:00:00-04:00,221.57062956848384,224.50160194585686,221.52289082507247,222.9358673095703,994900
2023-09-25 00:00:00-04:00,222.19120475524198,224.50161733004794,222.19120475524198,223.8524169921875,577100
2023-09-26 00:00:00-04:00,222.42033440507564,223.4609720352582,219.67074584960938,219.67074584960938,837000
2023-09-27 00:00:00-04:00,221.00737852522468,222.3057938457746,219.58484536950235,221.87615966796875,801700
2023-09-28 00:00:00-04:00,220.5218458707583,224.7288530447958,218.0341470060849,222.8846893310547,1078900
2023-09-29 00:00:00-04:00,224.45989826971274,225.18027535877752,219.7150121647618,221.21339416503906,827100
