Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,80.01621118532965,81.38792122544433,80.01621118532965,81.30036163330078,3807000
2023-07-11 00:00:00-04:00,81.67977578072946,82.52615060260081,81.32955222838214,82.43859100341797,3722600
2023-07-12 00:00:00-04:00,83.81028928667855,84.08268369500296,82.83744787283943,82.93473052978516,6298800
2023-07-13 00:00:00-04:00,83.02229413354742,83.36279461305949,82.44832118294953,82.63316345214844,6468300
2023-07-14 00:00:00-04:00,82.36076741312098,82.6331618537079,81.708957947783,82.61370086669922,3864700
2023-07-17 00:00:00-04:00,82.85690933855707,83.52817235323478,82.47750174474577,82.78881072998047,3126500
2023-07-18 00:00:00-04:00,82.80826105222778,83.34331935865409,82.26346483158387,82.84717559814453,4254300
2023-07-19 00:00:00-04:00,82.65261543822085,83.41143064352008,82.52614871140159,83.2655029296875,3002300
2023-07-20 00:00:00-04:00,83.50870917014934,83.85893269710043,83.04174941567554,83.10984802246094,2904100
2023-07-21 00:00:00-04:00,83.4406255780173,83.77139560063189,83.04176435855615,83.25579071044922,3575500
2023-07-24 00:00:00-04:00,83.17794107488561,84.32589424274828,83.10011198027333,84.23833465576172,2827400
2023-07-25 00:00:00-04:00,84.06324711219501,85.08472634973731,83.4892667025539,84.90961456298828,4648600
2023-07-26 00:00:00-04:00,84.84150343798434,85.25009507275784,84.29671459161966,85.0457992553711,3505400
2023-07-27 00:00:00-04:00,85.12362884904954,85.2209115118673,84.03404372779279,84.10214233398438,3708200
2023-07-28 00:00:00-04:00,84.38426644731389,85.05552943208325,84.07295747594965,84.49127960205078,3105500
2023-07-31 00:00:00-04:00,84.51073208196917,84.63719878747908,83.72272552892717,84.17996215820312,3202500
2023-08-01 00:00:00-04:00,84.17998857632305,84.87070527184216,83.87841003351423,84.02433776855469,3963500
2023-08-02 00:00:00-04:00,83.97568981619773,84.52047875786307,83.22660502140786,83.28497314453125,3552500
2023-08-03 00:00:00-04:00,83.30439985069636,84.31615571769449,83.1973867113472,83.68380737304688,3361300
2023-08-04 00:00:00-04:00,84.20916536283515,84.26754090512317,82.95419882543064,83.12931060791016,2470700
2023-08-07 00:00:00-04:00,83.66437773044392,84.24808120691551,83.55736456050168,83.94650268554688,2694800
2023-08-08 00:00:00-04:00,83.94648989501201,84.25779886317699,83.03201655381869,84.2286148071289,3020000
2023-08-09 00:00:00-04:00,84.96400796458516,85.19838934859435,84.15343000844321,84.20226287841797,6829500
2023-08-10 00:00:00-04:00,84.71984806971886,85.75503921805702,84.13389095652461,84.1827163696289,4797800
2023-08-11 00:00:00-04:00,83.90927873563676,84.67102380523959,83.65536867966895,83.8799819946289,4656100
2023-08-14 00:00:00-04:00,84.2999159706655,85.16908735651532,84.09483134094413,84.19248962402344,6871700
2023-08-15 00:00:00-04:00,84.01668906484154,84.59288551456588,83.44050006596548,83.76277160644531,6082000
2023-08-16 00:00:00-04:00,86.67304784538581,88.0793509496278,85.78434034177474,87.21994018554688,15063200
2023-08-17 00:00:00-04:00,86.97577751240813,87.73752242760916,85.92105779566343,86.22380065917969,8543100
2023-08-18 00:00:00-04:00,86.42889198636561,87.53244464806676,86.25310411141024,87.42501831054688,7777700
2023-08-21 00:00:00-04:00,87.39571972963314,87.7765922088607,86.48748363666391,87.5226821899414,5617200
2023-08-22 00:00:00-04:00,86.91717328787094,87.20038744324769,86.36051303788139,87.01483154296875,4343500
2023-08-23 00:00:00-04:00,86.93671223726868,88.07933705463469,86.51677498493542,87.90354919433594,4478900
2023-08-24 00:00:00-04:00,87.89377646659585,88.18675870182359,86.19449887447902,86.24332427978516,4747400
2023-08-25 00:00:00-04:00,86.73164123830769,87.09298507746914,85.75504351707607,86.74140930175781,4277800
2023-08-28 00:00:00-04:00,86.67305058741606,88.28443837019708,86.50703075759336,88.16724395751953,5083700
2023-08-29 00:00:00-04:00,87.89379399880238,89.08524439847758,87.86449725960533,88.84109497070312,4700000
2023-08-30 00:00:00-04:00,89.06570702284492,90.16926718945413,88.78250024734518,89.98371124267578,5520800
2023-08-31 00:00:00-04:00,89.83721192924347,90.69662259335799,89.73955365855275,90.31575012207031,6427600
2023-09-01 00:00:00-04:00,90.33527705556759,90.62825931284388,89.88604305836601,90.47200012207031,4450700
2023-09-05 00:00:00-04:00,90.3352867730435,90.3352867730435,89.40752194328162,89.47588348388672,4171000
2023-09-06 00:00:00-04:00,89.34891367309353,89.44657194438336,88.37231605849816,88.63600158691406,6003400
2023-09-07 00:00:00-04:00,88.76295271470572,89.58329854955,88.66529444768449,89.30984497070312,4940900
2023-09-08 00:00:00-04:00,89.50516895559375,89.98369967959148,89.24148343870344,89.30984497070312,4720600
2023-09-11 00:00:00-04:00,89.6711947010555,89.87627931065447,89.1047662835829,89.43681335449219,4042200
2023-09-12 00:00:00-04:00,89.31960708678457,90.15948153878462,89.28054229240693,90.02275848388672,3678300
