Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,332.0,348.4599914550781,331.20001220703125,347.260009765625,1259800
2023-07-11 00:00:00-04:00,350.0,366.9200134277344,348.239990234375,365.67999267578125,1330000
2023-07-12 00:00:00-04:00,373.4200134277344,373.7099914550781,365.989990234375,370.5799865722656,1170200
2023-07-13 00:00:00-04:00,370.69000244140625,375.3299865722656,367.510009765625,369.67999267578125,1339600
2023-07-14 00:00:00-04:00,373.0,380.29998779296875,372.0199890136719,376.9700012207031,1346600
2023-07-17 00:00:00-04:00,375.6099853515625,376.8800048828125,362.510009765625,364.989990234375,1391200
2023-07-18 00:00:00-04:00,366.82000732421875,371.3599853515625,365.0299987792969,369.2699890136719,527100
2023-07-19 00:00:00-04:00,372.0,381.55999755859375,369.7699890136719,381.07000732421875,708500
2023-07-20 00:00:00-04:00,380.4200134277344,383.75,375.7900085449219,377.0799865722656,611100
2023-07-21 00:00:00-04:00,379.3500061035156,380.42999267578125,374.7200012207031,377.7200012207031,533600
2023-07-24 00:00:00-04:00,378.6600036621094,385.3900146484375,374.94000244140625,381.510009765625,505700
2023-07-25 00:00:00-04:00,380.1700134277344,386.5400085449219,378.2300109863281,385.44000244140625,468700
2023-07-26 00:00:00-04:00,383.79998779296875,391.0899963378906,382.70001220703125,389.92999267578125,409700
2023-07-27 00:00:00-04:00,394.29998779296875,394.29998779296875,379.1499938964844,381.17999267578125,750000
2023-07-28 00:00:00-04:00,386.1000061035156,388.2699890136719,382.260009765625,387.2900085449219,385400
2023-07-31 00:00:00-04:00,389.1099853515625,391.5199890136719,383.80999755859375,388.1700134277344,385600
2023-08-01 00:00:00-04:00,386.8999938964844,390.3299865722656,383.3299865722656,390.32000732421875,464600
2023-08-02 00:00:00-04:00,385.2799987792969,388.2300109863281,382.0299987792969,388.0899963378906,401900
2023-08-03 00:00:00-04:00,388.0899963378906,406.3800048828125,386.5299987792969,399.95001220703125,643900
2023-08-04 00:00:00-04:00,398.3500061035156,399.0799865722656,390.4100036621094,392.8500061035156,475900
2023-08-07 00:00:00-04:00,396.239990234375,405.54998779296875,396.0199890136719,401.8399963378906,682700
2023-08-08 00:00:00-04:00,395.2099914550781,400.94000244140625,392.05999755859375,399.57000732421875,392500
2023-08-09 00:00:00-04:00,402.04998779296875,403.0400085449219,389.1000061035156,390.55999755859375,736000
2023-08-10 00:00:00-04:00,395.0,396.04998779296875,382.7799987792969,385.0799865722656,631000
2023-08-11 00:00:00-04:00,382.0899963378906,383.82000732421875,368.75,371.54998779296875,790900
2023-08-14 00:00:00-04:00,370.1199951171875,383.6499938964844,367.2799987792969,382.95001220703125,665600
2023-08-15 00:00:00-04:00,380.45001220703125,380.989990234375,370.82000732421875,373.6300048828125,546400
2023-08-16 00:00:00-04:00,370.1700134277344,372.5,364.6300048828125,365.1199951171875,468200
2023-08-17 00:00:00-04:00,365.989990234375,368.19000244140625,355.07000732421875,356.6499938964844,530400
2023-08-18 00:00:00-04:00,351.0,356.6400146484375,349.5,353.5,908600
2023-08-21 00:00:00-04:00,354.70001220703125,355.8999938964844,342.3399963378906,344.17999267578125,672800
2023-08-22 00:00:00-04:00,344.17999267578125,344.8800048828125,331.8399963378906,333.6600036621094,551300
2023-08-23 00:00:00-04:00,336.04998779296875,361.6000061035156,336.04998779296875,357.0199890136719,1026400
2023-08-24 00:00:00-04:00,356.7200012207031,360.7300109863281,350.260009765625,351.0,509200
2023-08-25 00:00:00-04:00,353.4599914550781,353.4599914550781,336.5400085449219,338.7300109863281,675700
2023-08-28 00:00:00-04:00,340.2300109863281,348.7300109863281,340.2300109863281,346.8599853515625,339900
2023-08-29 00:00:00-04:00,346.8299865722656,357.8699951171875,346.5299987792969,355.0400085449219,330700
2023-08-30 00:00:00-04:00,351.4100036621094,359.1400146484375,351.0,355.9100036621094,307000
2023-08-31 00:00:00-04:00,357.8500061035156,366.8500061035156,355.3999938964844,365.19000244140625,563400
2023-09-01 00:00:00-04:00,371.489990234375,381.70001220703125,368.8399963378906,381.04998779296875,739600
2023-09-05 00:00:00-04:00,378.3900146484375,388.4800109863281,375.0,385.7699890136719,912400
2023-09-06 00:00:00-04:00,381.6300048828125,384.4100036621094,361.7300109863281,373.32000732421875,702400
2023-09-07 00:00:00-04:00,370.260009765625,372.3999938964844,366.3500061035156,368.54998779296875,1309500
2023-09-08 00:00:00-04:00,336.0,346.20001220703125,309.0,310.95001220703125,4728000
2023-09-11 00:00:00-04:00,313.2099914550781,321.2300109863281,309.5799865722656,316.7900085449219,1296900
2023-09-12 00:00:00-04:00,314.9599914550781,316.04998779296875,306.55999755859375,306.9800109863281,886200
2023-09-13 00:00:00-04:00,305.1499938964844,310.5899963378906,303.29998779296875,310.5899963378906,645500
2023-09-14 00:00:00-04:00,307.1400146484375,311.7099914550781,304.3599853515625,307.25,666300
2023-09-15 00:00:00-04:00,304.70001220703125,305.44000244140625,300.7300109863281,303.5899963378906,1133200
2023-09-18 00:00:00-04:00,301.79998779296875,302.1499938964844,290.8299865722656,292.57000732421875,981200
2023-09-19 00:00:00-04:00,291.8999938964844,292.8299865722656,286.5400085449219,289.8699951171875,727300
2023-09-20 00:00:00-04:00,292.8800048828125,294.95001220703125,285.760009765625,286.69000244140625,497600
2023-09-21 00:00:00-04:00,283.5,283.5,270.9800109863281,271.1499938964844,1296600
2023-09-22 00:00:00-04:00,273.7699890136719,273.7699890136719,261.45001220703125,263.9100036621094,1373300
2023-09-25 00:00:00-04:00,264.9800109863281,269.8500061035156,263.69000244140625,265.20001220703125,1344200
2023-09-26 00:00:00-04:00,262.57000732421875,264.6199951171875,255.9600067138672,257.3699951171875,1247100
2023-09-27 00:00:00-04:00,259.489990234375,261.0,253.75,256.70001220703125,789700
