Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,26.542134539652068,27.078942679334094,26.542134539652068,27.000944137573242,6401800
2023-07-11 00:00:00-04:00,27.02388512756947,27.221173388195144,26.881653526819438,27.05141258239746,6390000
2023-07-12 00:00:00-04:00,27.230349990951677,27.267055600312155,26.771540375264404,26.94588851928711,11562800
2023-07-13 00:00:00-04:00,26.152149837538975,26.854128036265706,25.92274501440267,26.014507293701172,15681600
2023-07-14 00:00:00-04:00,25.890627632835663,26.390730200933625,25.830981890708426,26.372377395629883,8880000
2023-07-17 00:00:00-04:00,26.427431875402903,26.560487077519735,26.21179255668979,26.28061294555664,6635200
2023-07-18 00:00:00-04:00,26.243909442699508,26.413668504461107,25.931918775007002,26.055797576904297,6942200
2023-07-19 00:00:00-04:00,26.023680698142503,26.386138946767435,25.945682157148987,26.285202026367188,7883600
2023-07-20 00:00:00-04:00,26.298968599507816,26.656839561015083,26.069563777983692,26.54672622680664,7752400
2023-07-21 00:00:00-04:00,26.59719317971363,26.831185306563956,26.574251299445,26.675189971923828,19073800
2023-07-24 00:00:00-04:00,26.656838591321257,26.83118673939891,26.51001965090423,26.80365753173828,5467600
2023-07-25 00:00:00-04:00,26.82659792954987,27.042237251862492,26.711895529304105,26.890830993652344,5477600
2023-07-26 00:00:00-04:00,26.98370152855091,27.257671376288187,26.890830063468197,27.178730010986328,6247000
2023-07-27 00:00:00-04:00,27.16480013306807,27.178730232962696,26.598285785674918,26.788671493530273,7729200
2023-07-28 00:00:00-04:00,26.974414646706794,27.169443132336497,26.960484546697785,27.132295608520508,5103400
2023-07-31 00:00:00-04:00,27.13229529845696,27.229809540157436,26.974414338447485,27.215879440307617,8219200
2023-08-01 00:00:00-04:00,27.174085922679097,27.31803677517505,26.997630324680152,27.09050178527832,5021000
2023-08-02 00:00:00-04:00,26.955839466471627,27.099790325431904,26.80724583139205,26.872255325317383,4821800
2023-08-03 00:00:00-04:00,26.561139065878105,26.705088159480674,26.315029408245454,26.426475524902344,6052600
2023-08-04 00:00:00-04:00,26.64007874468866,26.64007874468866,25.98533745717957,26.041061401367188,6832000
2023-08-07 00:00:00-04:00,26.263952041531272,26.61221872386644,26.263952041531272,26.575069427490234,5398800
2023-08-08 00:00:00-04:00,26.361467075662905,26.370754400034645,25.99927028204495,26.328962326049805,4476400
2023-08-09 00:00:00-04:00,26.426475501850767,26.62614853929557,26.24537711239523,26.505416870117188,5064200
2023-08-10 00:00:00-04:00,26.593644866654436,26.73759573732985,26.301100348806468,26.36610984802246,3464200
2023-08-11 00:00:00-04:00,26.384684562993893,26.719021155659394,26.366109914206696,26.672584533691406,4430800
2023-08-14 00:00:00-04:00,26.65865307844013,26.84439601412371,26.551851510403637,26.8165340423584,4166000
2023-08-15 00:00:00-04:00,26.816536714522833,26.816536714522833,26.654012958136768,26.723665237426758,3782600
2023-08-16 00:00:00-04:00,26.746881104185157,26.983703445539305,26.468268460519553,26.48684310913086,3262200
2023-08-17 00:00:00-04:00,26.58435601832467,26.751524304654804,26.496129098928613,26.588998794555664,7368000
2023-08-18 00:00:00-04:00,26.454335687819373,26.751522950079895,26.361464225519008,26.69580078125,4490400
2023-08-21 00:00:00-04:00,26.59364305410442,26.779384214722505,26.305743103752064,26.556493759155273,4440600
2023-08-22 00:00:00-04:00,26.53792106169538,26.68651469974045,26.32896070463953,26.39861297607422,3489600
2023-08-23 00:00:00-04:00,26.51006211627444,26.67258587288247,26.449695390373133,26.607576370239258,3826200
2023-08-24 00:00:00-04:00,26.672584501852615,26.78867339957001,26.203586134479792,26.212873458862305,4325000
2023-08-25 00:00:00-04:00,26.333604030671108,26.677227932934795,26.333604030671108,26.542564392089844,4352200
2023-08-28 00:00:00-04:00,26.71901806775515,26.779383012273183,26.514700497460893,26.621503829956055,2324400
2023-08-29 00:00:00-04:00,26.51934969291115,26.774744929166832,26.268597233441447,26.719022750854492,4564000
2023-08-30 00:00:00-04:00,26.705089095405413,26.9186940122026,26.686516218124954,26.83046531677246,3464200
2023-08-31 00:00:00-04:00,26.90011642670385,26.97441324184224,26.71437350316997,26.737592697143555,6190000
2023-09-01 00:00:00-04:00,26.946552341973003,26.992988960388416,26.42183183919787,26.598285675048828,4608800
2023-09-05 00:00:00-04:00,26.598286672235915,26.607573996267185,25.994624781210838,26.041061401367188,6854400
2023-09-06 00:00:00-04:00,25.91568638312927,26.16643705807207,25.69743868673593,25.93890380859375,6508600
2023-09-07 00:00:00-04:00,25.641717017236278,25.794953445425886,25.35381526739341,25.697439193725586,8106800
2023-09-08 00:00:00-04:00,25.739229299560517,25.776376823919115,25.237724435400047,25.312021255493164,6004600
2023-09-11 00:00:00-04:00,25.32595487638603,25.60921207611104,25.1773612259362,25.35381507873535,5235200
2023-09-12 00:00:00-04:00,25.23772618354676,25.432756456910337,25.223796082369375,25.316667556762695,4119600
2023-09-13 00:00:00-04:00,25.330597340782923,25.44204346293473,25.191291016625176,25.400251388549805,4489000
2023-09-14 00:00:00-04:00,25.590638131841835,25.62778565978948,25.38632052831346,25.455974578857422,5090000
2023-09-15 00:00:00-04:00,25.604566706309868,25.655646104145518,25.451330284178898,25.64171600341797,9270000
2023-09-18 00:00:00-04:00,25.67421828158156,25.841386559726278,25.460615157897003,25.49776268005371,5552600
2023-09-19 00:00:00-04:00,25.451330338852106,25.52098261401545,25.182003248367753,25.446685791015625,4837800
2023-09-20 00:00:00-04:00,25.6092118199317,25.664933995448965,25.19129107511215,25.20522117614746,3900200
2023-09-21 00:00:00-04:00,25.15878282241989,25.330593872980682,24.996259095048305,25.121633529663086,5579600
2023-09-22 00:00:00-04:00,25.07055721574483,25.321307869418106,25.051982568398408,25.172714233398438,4165600
2023-09-25 00:00:00-04:00,25.140213345889283,25.455975313752504,25.140213345889283,25.442045211791992,4129400
2023-09-26 00:00:00-04:00,25.377031789717943,25.45132860766413,25.186646083019845,25.288803100585938,5748000
2023-09-27 00:00:00-04:00,25.404893535156592,25.692795272169995,25.353814137577572,25.567419052124023,6123600
2023-09-28 00:00:00-04:00,25.618494574570736,25.98069310430783,25.57205972860805,25.841386795043945,5930000
2023-09-29 00:00:00-04:00,25.887823821653683,25.911041246590734,25.316666665597563,25.37238883972168,6250200
2023-10-02 00:00:00-04:00,25.40024771159254,25.562771437686866,25.256296860354887,25.474544525146484,5343600
2023-10-03 00:00:00-04:00,25.42346903326671,25.646359508116525,25.047340360558625,25.163429260253906,5854600
2023-10-04 00:00:00-04:00,25.242370666393718,25.576707264796614,25.06127226605083,25.548845291137695,5759200
2023-10-05 00:00:00-04:00,25.632430338600912,25.702082618123967,25.400252530771876,25.49312400817871,5025200
2023-10-06 00:00:00-04:00,25.44204128786629,26.22215876210778,25.428109416678353,26.059633255004883,7450000
2023-10-09 00:00:00-04:00,26.003912648500954,26.36610943640762,26.003912648500954,26.22216033935547,5867400
2023-10-10 00:00:00-04:00,26.2685960117499,26.273240559695985,25.869249914435876,25.93425941467285,7850200
2023-10-11 00:00:00-04:00,25.883178116520455,26.078206589575267,25.734582716709838,26.00855255126953,11052000
2023-10-12 00:00:00-04:00,27.257670800038557,28.18173734106757,26.932621564808805,27.963491439819336,29080000
2023-10-13 00:00:00-04:00,28.19102497496727,28.29318376266113,27.643085285042492,27.917055130004883,13202200
2023-10-16 00:00:00-04:00,28.033145805806587,28.17245212521928,27.57807755099128,27.805612564086914,9739400
2023-10-17 00:00:00-04:00,27.78239292643696,27.898481811929926,27.559500707479746,27.88919448852539,7258000
2023-10-18 00:00:00-04:00,27.86133306375015,27.930987104959865,27.28088862492202,27.299463272094727,8044000
2023-10-19 00:00:00-04:00,27.517709352868746,27.596650718170604,27.053353798831047,27.178730010986328,7605000
2023-10-20 00:00:00-04:00,27.211233041740055,27.32267914708514,26.686512574164247,26.751522064208984,7761800
2023-10-23 00:00:00-04:00,26.802604861545817,26.94191118239903,26.621506467299042,26.644723892211914,5200000
2023-10-24 00:00:00-04:00,26.83974971084897,27.044067281011394,26.528632351011893,26.737592697143555,5914000
2023-10-25 00:00:00-04:00,26.676855232844545,26.7329199611048,26.354491065288226,26.667512893676758,7293200
2023-10-26 00:00:00-04:00,26.695545091582222,27.092662254191247,26.634809190061493,26.742265701293945,7227400
2023-10-27 00:00:00-04:00,26.658169691548235,27.167412739781017,26.658169691548235,26.91512680053711,8026600
2023-10-30 00:00:00-04:00,27.064629943007716,27.330931181170605,26.8917681422479,27.204788208007812,7290200
2023-10-31 00:00:00-04:00,27.18142671446051,27.53182324125516,27.167411423695572,27.25617790222168,9844800
2023-11-01 00:00:00-04:00,27.32158585321053,27.629934735483555,27.116020525764828,27.522480010986328,7746800
2023-11-02 00:00:00-04:00,27.6112467300712,28.190569795618174,27.6112467300712,27.96631622314453,7537400
2023-11-03 00:00:00-04:00,28.162541338576517,28.246636662699355,27.882224779639866,27.93828773498535,8205000
2023-11-06 00:00:00-05:00,27.714034288183647,27.714034288183647,27.204791170207336,27.433717727661133,7980800
2023-11-07 00:00:00-05:00,27.358960272442104,27.667309131419444,27.22814436285163,27.573869705200195,5852000
2023-11-08 00:00:00-05:00,27.69534113059886,27.84484350732528,27.56452699651547,27.685997009277344,5895000
2023-11-09 00:00:00-05:00,27.844845752489437,27.91959694687993,27.583217463227246,27.62526512145996,5172400
2023-11-10 00:00:00-05:00,27.807469379877894,28.055082362292584,27.728045238105345,28.036394119262695,6248600
2023-11-13 00:00:00-05:00,27.98967599029636,28.120490130342407,27.81681419349137,27.86353302001953,3980200
2023-11-14 00:00:00-05:00,28.143852707880054,28.54563926949622,28.064428560231093,28.498920440673828,6827800
