Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,23.486955642700195,23.486955642700195,23.486955642700195,23.486955642700195,0
2023-07-11 00:00:00-04:00,23.486955642700195,23.486955642700195,23.486955642700195,23.486955642700195,0
2023-07-12 00:00:00-04:00,23.486955642700195,23.486955642700195,23.486955642700195,23.486955642700195,100
2023-07-13 00:00:00-04:00,23.486955184325097,23.486955184325097,23.05826187133789,23.05826187133789,500
2023-07-14 00:00:00-04:00,23.05826187133789,23.05826187133789,23.05826187133789,23.05826187133789,0
2023-07-17 00:00:00-04:00,23.213321685791016,23.213321685791016,23.213321685791016,23.213321685791016,1000
2023-07-18 00:00:00-04:00,23.213321685791016,23.213321685791016,23.213321685791016,23.213321685791016,0
2023-07-19 00:00:00-04:00,23.167715072631836,23.258926898609776,23.167715072631836,23.167715072631836,900
2023-07-20 00:00:00-04:00,22.839354704262266,23.01265525817871,22.839354704262266,23.01265525817871,400
2023-07-21 00:00:00-04:00,23.01265525817871,23.01265525817871,23.01265525817871,23.01265525817871,0
2023-07-24 00:00:00-04:00,23.01265525817871,23.01265525817871,23.01265525817871,23.01265525817871,0
2023-07-25 00:00:00-04:00,23.01265525817871,23.01265525817871,23.01265525817871,23.01265525817871,0
2023-07-26 00:00:00-04:00,22.711657738726267,22.7390218085037,22.647809982299805,22.647809982299805,5300
2023-07-27 00:00:00-04:00,22.611326300127413,23.36838150024414,22.58396223034456,23.36838150024414,1900
2023-07-28 00:00:00-04:00,23.36838150024414,23.36838150024414,23.36838150024414,23.36838150024414,0
2023-07-31 00:00:00-04:00,22.9761696649067,23.29541015625,22.9761696649067,23.29541015625,200
2023-08-01 00:00:00-04:00,22.985293435963637,23.030898479638918,22.80286978182071,22.921443939208984,3800
2023-08-02 00:00:00-04:00,22.912322998046875,22.912322998046875,22.912322998046875,22.912322998046875,900
2023-08-03 00:00:00-04:00,22.802868877114797,22.921443029798628,22.802868877114797,22.903202056884766,2000
2023-08-04 00:00:00-04:00,23.03089917841949,23.268049240112305,23.03089917841949,23.268049240112305,1300
2023-08-07 00:00:00-04:00,23.39574167144594,23.486953489251256,23.167712996793018,23.331893920898438,2200
2023-08-08 00:00:00-04:00,23.35013918647556,23.477834701538086,23.35013918647556,23.477834701538086,400
2023-08-09 00:00:00-04:00,23.477834701538086,23.477834701538086,23.477834701538086,23.477834701538086,0
2023-08-10 00:00:00-04:00,23.26804724472814,23.35013771057129,23.07650224452052,23.35013771057129,4800
2023-08-11 00:00:00-04:00,23.757707595825195,23.757707595825195,23.757707595825195,23.757707595825195,2400
2023-08-14 00:00:00-04:00,23.757707595825195,23.757707595825195,23.757707595825195,23.757707595825195,0
