Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.509876987179972,12.825449980567495,12.42980620084673,12.481616973876953,5149600
2023-07-11 00:00:00-04:00,12.604078036932005,13.159863380834471,12.59560012290749,13.150443077087402,3831400
2023-07-12 00:00:00-04:00,13.338844825940317,13.494276246220016,13.197543861456815,13.40478515625,3751700
2023-07-13 00:00:00-04:00,13.442467454989677,13.455655522114396,13.25406495600279,13.301165580749512,2604300
2023-07-14 00:00:00-04:00,13.282325609583868,13.282325609583868,12.768930696481767,12.801900863647461,2466100
2023-07-17 00:00:00-04:00,12.71711986389523,12.754800183112726,12.538138572204547,12.679439544677734,2396300
2023-07-18 00:00:00-04:00,12.585238175288461,12.99972258102732,12.585238175288461,12.783060073852539,2279400
2023-07-19 00:00:00-04:00,12.77364039164318,13.36710517613004,12.77364039164318,13.329424858093262,2200400
2023-07-20 00:00:00-04:00,13.282325037457253,13.329424760882498,13.136313020056152,13.19754409790039,1812300
2023-07-21 00:00:00-04:00,13.320005171541622,13.357685488784004,12.94508498185485,13.178703308105469,1515700
2023-07-24 00:00:00-04:00,13.150444651715823,13.470727830509817,13.103344025710285,13.461307525634766,1362700
2023-07-25 00:00:00-04:00,13.461306878556762,13.54608782161741,13.249354520905142,13.498987197875977,1876500
2023-07-26 00:00:00-04:00,13.39536599695862,13.904050736166182,13.338845071104608,13.894630432128906,2080000
2023-07-27 00:00:00-04:00,13.9417305604211,14.158392155390976,13.781588990934841,13.838109016418457,1693600
2023-07-28 00:00:00-04:00,14.017093613663747,14.177235210801882,13.871082474521245,14.130134582519531,1300700
2023-07-31 00:00:00-04:00,14.25259541765044,14.412737009855368,14.139554452276913,14.196074485778809,1418300
2023-08-01 00:00:00-04:00,14.22433398021221,14.370345100273608,14.139553040057319,14.252593994140625,1531200
2023-08-02 00:00:00-04:00,14.054770949993998,14.200782058109317,13.809848453667316,13.885209083557129,1335600
2023-08-03 00:00:00-04:00,13.942195082124687,14.369578256325399,13.913702206299481,14.179630279541016,1832000
2023-08-04 00:00:00-04:00,14.179630202466399,14.355331740383138,14.037168541344926,14.08465576171875,1156800
