Date,Open,High,Low,Close,Volume
2024-01-25 00:00:00-05:00,14.88822078704834,14.95494664148133,14.763110008845217,14.88822078704834,907000
2024-01-26 00:00:00-05:00,14.88822078704834,14.919080480544064,14.721405355530937,14.88822078704834,271600
2024-01-29 00:00:00-05:00,14.771450770544403,14.97996928457831,14.688044637626849,14.846517562866211,152200
2024-01-30 00:00:00-05:00,14.846515064333047,14.95494556427002,14.763108945451982,14.95494556427002,136400
2024-01-31 00:00:00-05:00,14.821494102478027,14.971627664260886,14.821494102478027,14.821494102478027,65200
2024-02-01 00:00:00-05:00,14.904904249196678,14.91324358988534,14.688044801280768,14.721406936645508,61000
2024-02-02 00:00:00-05:00,14.729744839633048,14.763108559007929,14.637996202221828,14.67970085144043,98300
2024-02-05 00:00:00-05:00,14.679704061370222,14.7214071288381,14.387777816484924,14.70472526550293,67400
2024-02-06 00:00:00-05:00,14.688040901668085,14.754766745552164,14.679699972323874,14.729743957519531,53500
2024-02-07 00:00:00-05:00,14.763109370693686,14.929923204130523,14.763109370693686,14.80481243133545,90400
2024-02-08 00:00:00-05:00,14.804812431335447,14.88822014348876,14.788130570730829,14.80481243133545,85000
2024-02-09 00:00:00-05:00,14.72140405234555,14.92992252784866,14.6213160749911,14.779788970947266,44200
2024-02-12 00:00:00-05:00,14.771448710126208,14.88822014348876,14.771448710126208,14.80481243133545,34000
2024-02-13 00:00:00-05:00,14.804811617356828,14.879878395080608,14.67970085144043,14.67970085144043,72600
2024-02-14 00:00:00-05:00,14.763108796267936,14.838175575198125,14.721404146379093,14.771448135375977,68100
2024-02-15 00:00:00-05:00,14.84651638927129,14.929924106465599,14.813987872735172,14.92158317565918,22600
2024-02-16 00:00:00-05:00,14.8465153275129,14.95494582937199,14.76310920715332,14.76310920715332,77600
2024-02-20 00:00:00-05:00,14.62131893968126,14.971630110796186,14.62131893968126,14.721406936645508,109900
2024-02-21 00:00:00-05:00,14.637995364098945,14.82983355778109,14.579610449405532,14.612974166870117,20100
2024-02-22 00:00:00-05:00,14.704722843826582,14.704722843826582,14.287685874348156,14.329390525817871,33100
2024-02-23 00:00:00-05:00,14.421139440572533,14.421139440572533,14.045805524604608,14.137554168701172,25000
2024-02-26 00:00:00-05:00,14.220959733416024,14.245982523788543,13.353523681808795,13.737196922302246,81200
2024-02-27 00:00:00-05:00,13.641280687192356,14.287687756879922,13.628770085537951,13.97074031829834,87300
2024-02-28 00:00:00-05:00,14.095849138776831,14.429478393548457,13.42859062923358,13.862309455871582,142900
2024-02-29 00:00:00-05:00,13.870647963664853,14.35441075179889,13.645449224488598,14.020781517028809,71300
2024-03-01 00:00:00-05:00,13.695492772996674,14.412796797912424,13.345181689999405,14.004100799560547,171900
2024-03-04 00:00:00-05:00,14.137553128843757,14.137553128843757,13.778901100158693,13.778901100158691,76800
2024-03-05 00:00:00-05:00,13.762219935877097,13.849797317296657,13.436931610107422,13.436931610107422,61300
2024-03-06 00:00:00-05:00,13.511997917070133,13.90401208027922,13.511997917070133,13.703834533691406,67400
2024-03-07 00:00:00-05:00,13.787243499819317,14.129213705284968,13.733028245527484,13.929036140441895,39700
2024-03-08 00:00:00-05:00,13.812263228640951,14.098350917692175,13.660462441850756,13.778901100158691,32500
2024-03-11 00:00:00-04:00,13.862310052039833,14.279347036157073,13.787243267629142,14.229301452636719,86800
2024-03-12 00:00:00-04:00,14.170915070392764,14.329389553484683,13.678811352530765,14.020781517028809,119200
2024-03-13 00:00:00-04:00,14.09584863641176,14.375264221047814,13.970737869189973,14.187597274780273,33400
2024-03-14 00:00:00-04:00,14.11253356178625,14.713066329419897,13.84563010950463,14.637999534606934,91500
2024-03-15 00:00:00-04:00,14.93826508275769,15.038354661869603,14.271006524911238,14.387776374816895,95000
2024-03-18 00:00:00-04:00,14.512886219675256,14.642168252926691,14.262664674336115,14.329390525817871,27600
2024-03-19 00:00:00-04:00,14.379436416293553,14.979969158962172,14.379436416293553,14.746429443359375,34400
2024-03-20 00:00:00-04:00,14.904902648374053,14.904902648374053,14.504545930906255,14.88822078704834,49900
2024-03-21 00:00:00-04:00,14.846516360083308,15.096739511174302,14.665523093636478,14.979968070983887,101300
2024-03-22 00:00:00-04:00,14.929924106465599,14.946605968078439,14.729746539721187,14.92158317565918,44000
2024-03-25 00:00:00-04:00,14.804810617696045,14.92158044588411,14.621314946133431,14.796469688415527,44500
2024-03-26 00:00:00-04:00,14.904900502300114,14.92158077035427,14.554589419248801,14.654677391052246,24600
2024-03-27 00:00:00-04:00,14.902916547576996,15.0398760188295,14.620437434032999,14.697477340698242,47100
2024-03-28 00:00:00-04:00,14.808756965891291,15.493555985686125,14.808756965891291,15.459315299987793,139800
2024-04-01 00:00:00-04:00,15.493557583025751,15.493557583025751,15.176837738406332,15.270998001098633,38200
2024-04-02 00:00:00-04:00,15.39939611807296,15.425076632989366,15.19481242415724,15.305235862731934,42500
2024-04-03 00:00:00-04:00,15.484996434658862,15.484996434658862,15.15115789915386,15.262436866760254,47900
2024-04-04 00:00:00-04:00,15.365157295284927,15.389125123159715,15.172557512229803,15.262436866760254,59700
2024-04-05 00:00:00-04:00,15.365156739928938,15.365156739928938,14.98851735919943,15.125476837158203,47300
2024-04-08 00:00:00-04:00,15.125477586424738,15.279557414932409,15.055285156602315,15.193957328796387,28500
