Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,29.273875320329413,29.375346884451965,29.06248106683791,29.08785057067871,1403400
2023-07-11 00:00:00-04:00,29.155491944798513,29.256960272478306,29.1132137437336,29.189315795898438,1599700
2023-07-12 00:00:00-04:00,29.349976737771794,29.578282913616565,29.30769853312356,29.42607879638672,1994500
2023-07-13 00:00:00-04:00,29.55291624190935,29.55291624190935,29.366888273193208,29.43453598022461,2427800
2023-07-14 00:00:00-04:00,29.400715254707787,29.42608153473323,29.12167327194576,29.172409057617188,2830800
2023-07-17 00:00:00-04:00,29.2062308365347,29.43453701737996,28.95255837746896,29.08785057067871,2623400
2023-07-18 00:00:00-04:00,29.079394223219076,29.442992612641408,29.054027943926506,29.20623207092285,2595000
2023-07-19 00:00:00-04:00,29.32461014884386,29.409166557242816,29.23159616423288,29.316152572631836,1063600
2023-07-20 00:00:00-04:00,29.409166784183185,29.527547047103308,29.34997665272312,29.383800506591797,1358700
2023-07-21 00:00:00-04:00,29.552919249180796,29.586743106138375,29.434538975449815,29.527549743652344,1377600
2023-07-24 00:00:00-04:00,29.595196550741225,29.98416121697349,29.527548838898863,29.738943099975586,2048500
2023-07-25 00:00:00-04:00,29.696664662210214,30.11099882997517,29.654386455447362,29.992618560791016,1659000
2023-07-26 00:00:00-04:00,30.01798394155192,30.26320204930784,29.984160086905522,30.043350219726562,1668200
2023-07-27 00:00:00-04:00,30.305482246497192,30.31393659790426,29.78967971891191,29.865781784057617,1793500
2023-07-28 00:00:00-04:00,29.86577828398281,30.09408445266393,29.747398024434116,29.975704193115234,1270400
2023-07-31 00:00:00-04:00,30.1617299499631,30.195553804009087,29.82350108636401,30.026437759399414,1848800
2023-08-01 00:00:00-04:00,30.14482178366576,30.17864241269184,29.400713109546558,30.043350219726562,3209600
2023-08-02 00:00:00-04:00,30.01798261668154,30.085630322988646,29.781222095847014,29.8826904296875,2418400
2023-08-03 00:00:00-04:00,30.02533913218487,30.17231198790878,29.670879453954196,29.869722366333008,3588200
2023-08-04 00:00:00-04:00,29.990756792089606,30.258764176339728,29.895660589236563,30.059921264648438,2222600
2023-08-07 00:00:00-04:00,30.17231378315209,30.405735647874838,30.163666574566047,30.215539932250977,1984200
2023-08-08 00:00:00-04:00,30.04263313774764,30.345219490461062,29.89566356584223,30.163667678833008,2133100
2023-08-09 00:00:00-04:00,30.103150408290322,30.405736761003748,30.103150408290322,30.163667678833008,1860100
2023-08-10 00:00:00-04:00,30.111793712232558,30.250119355240894,30.02533812413768,30.120437622070312,1500600
2023-08-11 00:00:00-04:00,30.042631222168904,30.405734822272795,30.033987311761344,30.397090911865234,1862700
2023-08-14 00:00:00-04:00,30.44031818252776,30.448965391197948,30.180957987466986,30.18960189819336,2115500
2023-08-15 00:00:00-04:00,30.04262814704313,30.24147104550057,29.973463679087487,30.17230987548828,1843500
2023-08-16 00:00:00-04:00,29.92159461987939,30.198245905003944,29.92159461987939,30.077211380004883,1882900
2023-08-17 00:00:00-04:00,30.129081434751075,30.310636520193125,30.05992026244167,30.077211380004883,1903000
2023-08-18 00:00:00-04:00,30.033988419511942,30.215540226260103,29.98211506132226,30.18960189819336,1849700
2023-08-21 00:00:00-04:00,30.250120455249665,30.276055483649486,30.03398642406822,30.22418212890625,1678700
2023-08-22 00:00:00-04:00,30.319279519473096,30.33657063651704,29.99940209901859,30.137727737426758,1852000
2023-08-23 00:00:00-04:00,30.172311169371987,30.189598989158902,29.904303791465903,30.12908172607422,1539200
2023-08-24 00:00:00-04:00,30.08585710316061,30.301991138812543,30.02533983701356,30.033987045288086,1041100
2023-08-25 00:00:00-04:00,30.18095679083491,30.27605629477352,30.033987228706998,30.1982479095459,1230500
2023-08-28 00:00:00-04:00,30.189599892410754,30.423025041839942,30.1723120721066,30.22418212890625,1132500
2023-08-29 00:00:00-04:00,30.258760452270508,30.345212734385445,30.103143706109094,30.258760452270508,2592300
2023-08-30 00:00:00-04:00,30.345213834014885,30.4143783005677,30.16366205622867,30.20688819885254,1342900
2023-08-31 00:00:00-04:00,30.25012327813963,30.276058308959666,30.146376558971685,30.163667678833008,1287500
2023-09-01 00:00:00-04:00,30.293342684293748,30.35385994136284,30.1809520791898,30.258760452270508,1075800
2023-09-05 00:00:00-04:00,30.301988501251138,30.34521464503028,30.129080628191193,30.180953979492188,1440500
2023-09-06 00:00:00-04:00,30.198244075738774,30.198244075738774,29.80055828970506,29.88701057434082,1636800
2023-09-07 00:00:00-04:00,29.96481904955311,30.180953059806072,29.92159290709117,29.93023681640625,2002500
2023-09-08 00:00:00-04:00,30.025337315483327,30.206889098677742,29.938885027660287,29.990755081176758,1251800
2023-09-11 00:00:00-04:00,30.11179290124975,30.172310162314556,29.895658883748766,29.990755081176758,1225200
2023-09-12 00:00:00-04:00,30.077210476744643,30.293344492878866,30.033984333106474,30.137727737426758,1892200
2023-09-13 00:00:00-04:00,30.180958513611788,30.250122992403774,30.07721509336768,30.111797332763672,1038600
2023-09-14 00:00:00-04:00,30.258766375779597,30.34521867481859,30.111796807824554,30.18960189819336,4522800
2023-09-15 00:00:00-04:00,30.241473247153994,30.310637720144978,30.051274244372376,30.22418212890625,2275700
2023-09-18 00:00:00-04:00,30.267410814157902,30.301993053553893,29.999406703698632,30.111797332763672,1803600
2023-09-19 00:00:00-04:00,30.146375455337736,30.258766081349865,30.016697008041074,30.215539932250977,1349700
2023-09-20 00:00:00-04:00,30.146371556298593,30.51812232676672,30.146371556298593,30.327926635742188,2822200
2023-09-21 00:00:00-04:00,30.44031818252776,30.474900421320882,30.18960189819336,30.18960189819336,2169300
2023-09-22 00:00:00-04:00,30.284698486328125,30.630514245033584,30.258763458705438,30.284698486328125,10758100
2023-09-25 00:00:00-04:00,30.284700377049855,30.62186894896872,30.258765347808,30.518125534057617,4043600
2023-09-26 00:00:00-04:00,30.34521484375,30.43167042981782,30.250118645990483,30.34521484375,1768700
2023-09-27 00:00:00-04:00,30.51812833104402,30.67374511664481,30.44031993824363,30.61322784423828,2305500
2023-09-28 00:00:00-04:00,30.474897383356126,30.855292078328436,30.474897383356126,30.708322525024414,2148100
2023-09-29 00:00:00-04:00,30.742902950385435,30.820711326360573,30.63051234110062,30.75154685974121,2597100
2023-10-02 00:00:00-04:00,30.855296776638774,30.855296776638774,30.267411878018972,30.371158599853516,3400100
2023-10-03 00:00:00-04:00,30.319283349677065,30.42302676710315,29.84378911370175,30.215539932250977,2427400
2023-10-04 00:00:00-04:00,30.13772883572707,30.31928062438965,29.990755984469164,30.31928062438965,2022800
2023-10-05 00:00:00-04:00,30.258763361502123,30.388445095085952,30.129081627918293,30.31928062438965,1887100
2023-10-06 00:00:00-04:00,30.362511390728645,30.44031978313256,30.215541815045686,30.371158599853516,1285900
2023-10-09 00:00:00-04:00,30.56134957724955,30.682387400577223,30.492188404720068,30.665096282958984,1560400
2023-10-10 00:00:00-04:00,31.036846253445457,31.062781280221348,30.734256649972078,30.846647262573242,1933500
2023-10-11 00:00:00-04:00,30.838001868998212,30.907166341726885,30.71696733966662,30.725614547729492,1806400
2023-10-12 00:00:00-04:00,30.734261239647008,31.010912559714605,30.682391178349256,30.976333618164062,1756700
2023-10-13 00:00:00-04:00,31.036847451584364,31.31349874101825,31.036847451584364,31.22704315185547,1300400
2023-10-16 00:00:00-04:00,31.313500454105665,31.339435483301585,31.16652759346015,31.29620933532715,950700
2023-10-17 00:00:00-04:00,31.227041959297605,31.47775821137958,31.227041959297605,31.391305923461914,1155600
2023-10-18 00:00:00-04:00,31.512339544333134,31.81492584133306,31.41724005157793,31.529630661010742,1393900
2023-10-19 00:00:00-04:00,31.598790833324035,31.68524641398574,31.356721803357633,31.62472915649414,1331500
2023-10-20 00:00:00-04:00,31.62472841128094,31.702533485128274,31.296203808394267,31.304847717285156,1185000
2023-10-23 00:00:00-04:00,31.157885704060593,31.270273036495254,30.915813323403377,31.10601234436035,1944900
2023-10-24 00:00:00-04:00,31.106007431573534,31.330788656829416,30.933099557825173,31.157880783081055,2166800
2023-10-25 00:00:00-04:00,31.2789143045167,31.434531056116747,31.1492325788689,31.252979278564453,1236200
2023-10-26 00:00:00-04:00,31.175175624061975,31.399953578223744,31.097367236478327,31.11465835571289,2094800
2023-10-27 00:00:00-04:00,31.13194457152429,31.13194457152429,30.751549861812244,30.85529327392578,2085700
2023-10-30 00:00:00-04:00,30.993621815465648,31.09736853520583,30.82071721178651,31.071430206298828,2100400
2023-10-31 00:00:00-04:00,31.2011069270323,31.495049323021494,30.794773918415164,31.157880783081055,3658000
2023-11-01 00:00:00-04:00,31.166521784339515,31.304847410841443,30.90716164689128,31.175168991088867,3354000
2023-11-02 00:00:00-04:00,31.210589597111593,31.635584454403492,31.04236352158737,31.626731872558594,2726200
2023-11-03 00:00:00-04:00,31.59131710901954,31.92777266232437,31.485069231287167,31.918916702270508,2340100
2023-11-06 00:00:00-05:00,31.910063014276787,31.927771556211873,31.54704634850507,31.679855346679688,1963500
2023-11-07 00:00:00-05:00,31.520476483948126,31.60016322031865,31.29912481375872,31.582454681396484,1796100
2023-11-08 00:00:00-05:00,31.485066622666775,31.55589740943346,31.325693130493164,31.325693130493164,1609000
2023-11-09 00:00:00-05:00,31.34339938467623,31.582456227935563,31.23714814594029,31.246004104614258,1288300
2023-11-10 00:00:00-05:00,31.39652268736784,31.440792349557704,31.051214593704675,31.130901336669922,2231300
2023-11-13 00:00:00-05:00,31.316834886212938,31.33454342600226,31.077774665394994,31.246004104614258,1282500
2023-11-14 00:00:00-05:00,31.405378990153174,31.626730681084485,31.16631875864031,31.60902214050293,2328000
2023-11-15 00:00:00-05:00,31.60902018870906,31.839224446937113,31.40537705093386,31.43193817138672,1362200
2023-11-16 00:00:00-05:00,31.520480701079162,31.63558453069378,31.263715296251178,31.405380249023438,1909900
2023-11-17 00:00:00-05:00,31.485068263498476,31.87464605491508,31.440795219708313,31.812667846679688,1190600
2023-11-20 00:00:00-05:00,31.794958320811368,31.945479234410328,31.679854490124978,31.706418991088867,1123200
2023-11-21 00:00:00-05:00,31.759540865585436,31.81266648933151,31.555897707563833,31.626731872558594,1210900
2023-11-22 00:00:00-05:00,31.520481846822932,31.72412839029691,31.48506814051178,31.679855346679688,1050900
2023-11-24 00:00:00-05:00,31.60902467996926,32.069436639402895,31.60902467996926,31.812667846679688,679700
2023-11-27 00:00:00-05:00,31.89235770239531,32.087148305850604,31.865796575582085,32.00746154785156,1473700
2023-11-28 00:00:00-05:00,32.06057964579274,32.07828818722597,31.874645027082238,31.963184356689453,1396100
2023-11-29 00:00:00-05:00,31.99859919069711,32.19338975521383,31.856934246746412,32.060577392578125,1659700
2023-11-30 00:00:00-05:00,32.14026407243679,32.32619867771993,32.00745508761684,32.28192901611328,3059700
2023-12-01 00:00:00-05:00,32.22880691004073,32.441302637678305,32.18453387068743,32.41474151611328,1549800
2023-12-04 00:00:00-05:00,32.31734993208778,32.48557601718286,32.27308026522687,32.459014892578125,1154900
2023-12-05 00:00:00-05:00,32.459011241424214,32.476719781688445,32.149120230696894,32.193389892578125,1527900
2023-12-06 00:00:00-05:00,32.11370029262558,32.1756784892561,31.768392232096016,31.865787506103516,1734500
2023-12-07 00:00:00-05:00,31.856932018610404,31.927766174410817,31.55589361157555,31.759536743164062,1906700
2023-12-08 00:00:00-05:00,31.78610304991698,32.01630731425671,31.662143270209366,31.945476531982422,2213300
2023-12-11 00:00:00-05:00,31.874647387266613,31.98089526617427,31.73298242287002,31.821521759033203,1656900
2023-12-12 00:00:00-05:00,31.830371232938628,31.830371232938628,31.458498666201557,31.662141799926758,1863800
2023-12-13 00:00:00-05:00,31.63558424976954,31.84808336582039,31.440793674852834,31.71527099609375,2236000
2023-12-14 00:00:00-05:00,31.92777184002666,32.21995434065532,31.874646213749156,31.980894088745117,1772100
2023-12-15 00:00:00-05:00,32.07828781410001,32.07828781410001,31.65329295732274,31.88349723815918,7341200
2023-12-18 00:00:00-05:00,32.29079044272891,32.52099474859891,32.140269514708365,32.15797805786133,2194100
2023-12-19 00:00:00-05:00,32.281929731953326,32.4678643413595,32.113703663094235,32.26422119140625,2533400
2023-12-20 00:00:00-05:00,32.34391135701628,32.50328486124265,32.14912414550781,32.14912414550781,1519000
2023-12-21 00:00:00-05:00,32.264220575880216,32.45015855929788,32.113703050439725,32.2376594543457,1281200
2023-12-22 00:00:00-05:00,32.3439127024279,32.582972968711644,32.122560979301376,32.335060119628906,1529300
2023-12-26 00:00:00-05:00,32.41474510352524,32.49443185459812,32.27308014356892,32.326202392578125,868400
