Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,57.150001525878906,58.15999984741211,57.150001525878906,57.75,182500
2023-07-11 00:00:00-04:00,57.630001068115234,58.18000030517578,57.15999984741211,57.61000061035156,203800
2023-07-12 00:00:00-04:00,57.880001068115234,59.060001373291016,57.81999969482422,58.790000915527344,398600
2023-07-13 00:00:00-04:00,58.900001525878906,59.459999084472656,58.7400016784668,58.939998626708984,278900
2023-07-14 00:00:00-04:00,58.810001373291016,59.349998474121094,58.400001525878906,59.0,145700
2023-07-17 00:00:00-04:00,58.90999984741211,59.540000915527344,58.720001220703125,59.220001220703125,176300
2023-07-18 00:00:00-04:00,59.06999969482422,60.040000915527344,59.06999969482422,59.7599983215332,160100
2023-07-19 00:00:00-04:00,59.72999954223633,60.61000061035156,59.72999954223633,60.540000915527344,214500
2023-07-20 00:00:00-04:00,60.90999984741211,61.33000183105469,60.18000030517578,61.099998474121094,155500
2023-07-21 00:00:00-04:00,61.43000030517578,62.25,61.36000061035156,62.20000076293945,255900
2023-07-24 00:00:00-04:00,62.5,63.31999969482422,62.099998474121094,62.9900016784668,214100
2023-07-25 00:00:00-04:00,62.650001525878906,64.11000061035156,62.650001525878906,63.900001525878906,202700
2023-07-26 00:00:00-04:00,63.720001220703125,64.95999908447266,63.650001525878906,64.18000030517578,224100
2023-07-27 00:00:00-04:00,64.13999938964844,64.95999908447266,63.900001525878906,64.5999984741211,384500
2023-07-28 00:00:00-04:00,65.16999816894531,65.5,64.72000122070312,65.0,264200
2023-07-31 00:00:00-04:00,64.9000015258789,65.88999938964844,64.9000015258789,65.20999908447266,252100
2023-08-01 00:00:00-04:00,65.29000091552734,65.38999938964844,64.37000274658203,65.37000274658203,245000
2023-08-02 00:00:00-04:00,64.91000366210938,66.3499984741211,64.91000366210938,65.9000015258789,240300
2023-08-03 00:00:00-04:00,66.83000183105469,66.83000183105469,65.31999969482422,66.5199966430664,357100
2023-08-04 00:00:00-04:00,65.87999725341797,67.62999725341797,65.87999725341797,67.31999969482422,290300
2023-08-07 00:00:00-04:00,67.37999725341797,68.54000091552734,67.0199966430664,68.29000091552734,182900
2023-08-08 00:00:00-04:00,68.19999694824219,68.19999694824219,64.19000244140625,64.2699966430664,421700
2023-08-09 00:00:00-04:00,64.19999694824219,65.2699966430664,64.05999755859375,65.02999877929688,232600
2023-08-10 00:00:00-04:00,64.80000305175781,65.54000091552734,64.08000183105469,64.16999816894531,141800
2023-08-11 00:00:00-04:00,63.7400016784668,64.7699966430664,63.7400016784668,64.6500015258789,109000
2023-08-14 00:00:00-04:00,64.33000183105469,64.33000183105469,63.310001373291016,63.43000030517578,199300
2023-08-15 00:00:00-04:00,63.720001220703125,63.72999954223633,62.27000045776367,62.70000076293945,217100
