Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.755341937659792,6.094915695894025,5.755341937659792,5.920775413513184,115200
2023-07-11 00:00:00-04:00,5.868533259866445,5.964310628418482,5.833705201335378,5.8859477043151855,80500
2023-07-12 00:00:00-04:00,5.955604139208213,6.060088320377389,5.912068856129442,5.973018169403076,87800
2023-07-13 00:00:00-04:00,5.981724218837777,6.042673524387232,5.8075839389581585,5.842411994934082,75900
2023-07-14 00:00:00-04:00,5.781463018130881,5.833705105065363,5.6421507863055975,5.7466349601745605,97800
2023-07-17 00:00:00-04:00,5.746635042795163,6.094916042548883,5.6508576744466685,6.086208820343018,174500
2023-07-18 00:00:00-04:00,6.155864545438501,6.22552065322105,6.051379968581525,6.181985378265381,150100
2023-07-19 00:00:00-04:00,6.199400409574687,6.303884588175973,6.06879497873147,6.121037483215332,87200
2023-07-20 00:00:00-04:00,6.173279737096867,6.434490190564005,6.138451676634582,6.3561272621154785,284400
2023-07-21 00:00:00-04:00,6.382247981663742,6.390084564991713,6.00784613103693,6.077502250671387,85400
2023-07-24 00:00:00-04:00,6.147157687646817,6.469317412771049,6.138450881251036,6.390954494476318,121500
2023-07-25 00:00:00-04:00,6.521559639869965,6.521559639869965,6.033966430689488,6.06008768081665,66500
2023-07-26 00:00:00-04:00,6.042673780672203,6.229874900869845,5.9991385012642695,6.094915866851807,88400
2023-07-27 00:00:00-04:00,6.121037533034532,6.190693652668989,6.01219974230989,6.077502250671387,66400
2023-07-28 00:00:00-04:00,6.155865212006209,6.356126751157279,6.077501874673947,6.234228134155273,98200
2023-07-31 00:00:00-04:00,6.2516418998009495,6.4170753743249795,6.242935093343463,6.347419261932373,70200
2023-08-01 00:00:00-04:00,6.330005694211268,6.356126945849867,6.077502060832061,6.286470413208008,111000
2023-08-02 00:00:00-04:00,6.35612675762143,6.612983579347915,6.181986053948549,6.478024959564209,247100
2023-08-03 00:00:00-04:00,6.599923738281334,6.599923738281334,6.286470776423718,6.312592029571533,96800
2023-08-04 00:00:00-04:00,6.25164249887533,6.330005840417903,6.103623453448451,6.121037483215332,58500
2023-08-07 00:00:00-04:00,6.173278572384138,6.330004814894874,6.094915243537194,6.181985378265381,143300
2023-08-08 00:00:00-04:00,6.225521087646484,6.325651645775359,6.035708056138677,6.225521087646484,150200
2023-08-09 00:00:00-04:00,6.269056447144588,6.460611187273289,6.155865462722953,6.303884506225586,191100
2023-08-10 00:00:00-04:00,6.190693249964996,6.277763393844161,5.9904317114513175,6.15586519241333,181400
2023-08-11 00:00:00-04:00,6.356126814743781,6.978679078259859,6.3300055636439785,6.939496994018555,375800
2023-08-14 00:00:00-04:00,6.93949658222686,6.983032274931911,6.730528246561486,6.956910610198975,262800
2023-08-15 00:00:00-04:00,6.9307905159266685,6.9307905159266685,6.469318102613216,6.521560192108154,142300
2023-08-16 00:00:00-04:00,6.547681444447234,6.608630756449606,6.39095517596242,6.521560192108154,146800
2023-08-17 00:00:00-04:00,6.6260450120660765,6.761003644064291,6.5476816675617995,6.756650447845459,141500
2023-08-18 00:00:00-04:00,6.774064017995512,6.930790281171804,6.660872620332142,6.835012912750244,134900
2023-08-21 00:00:00-04:00,7.017861448762149,7.017861448762149,6.7827714109159825,6.791478633880615,109700
2023-08-22 00:00:00-04:00,6.791477765697882,6.978678883674361,6.756649708658053,6.88725471496582,107200
2023-08-23 00:00:00-04:00,6.913375747860276,6.96561783177662,6.826305607999704,6.956910610198975,130200
2023-08-24 00:00:00-04:00,6.88725495226254,6.9699719019694975,6.80018480666301,6.8785481452941895,114500
2023-08-25 00:00:00-04:00,6.974325656890869,7.00480010468344,6.8785482871643735,6.974325656890869,189500
2023-08-28 00:00:00-04:00,6.983032689307025,7.086645808983839,6.878548100091018,6.939496994018555,112000
2023-08-29 00:00:00-04:00,6.930790232653908,6.974325513045275,6.80018480666301,6.8785481452941895,112400
2023-08-30 00:00:00-04:00,6.965618339655425,6.974325561867933,6.791478047237322,6.835012912750244,229100
2023-08-31 00:00:00-04:00,6.879167420888921,6.879167420888921,6.419967556297186,6.5347676277160645,534200
2023-09-01 00:00:00-04:00,6.5612594542510125,6.932151720070349,6.5082749050030735,6.76436710357666,1096700
2023-09-05 00:00:00-04:00,6.861505452817255,7.12642819127359,6.835012968429745,6.843843936920166,1450600
2023-09-06 00:00:00-04:00,7.046951258395348,7.055781805398662,6.53476689969103,6.60541296005249,579900
2023-09-07 00:00:00-04:00,6.481782354742787,6.67076052411073,6.411136294377809,6.614243507385254,395600
2023-09-08 00:00:00-04:00,6.649567493702762,6.711382590954145,6.419967357958285,6.623075008392334,346000
2023-09-11 00:00:00-04:00,6.2963367000171875,6.442044315534963,5.280798454678324,5.43092155456543,959100
2023-09-12 00:00:00-04:00,5.457412777518189,5.510397318532886,4.892243918944388,4.9010748863220215,1530300
2023-09-13 00:00:00-04:00,4.901076262520902,5.360276168006457,4.689137617867051,4.892245292663574,4182400
2023-09-14 00:00:00-04:00,4.980551944504869,5.17482903380996,4.905490399239321,5.0511980056762695,747000
2023-09-15 00:00:00-04:00,5.015875556948389,5.121845082082038,4.8966604201632435,5.077691078186035,1718600
2023-09-18 00:00:00-04:00,5.042367680079415,5.183659808629081,4.918737067598458,5.113013744354248,905300
