Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,51.562451929118836,52.25147997106958,50.892560411414856,51.07438659667969,342200
2023-07-11 00:00:00-04:00,50.940410510164575,51.50503290791679,50.940410510164575,51.29449462890625,749600
2023-07-12 00:00:00-04:00,51.4380447158493,51.44761297836295,50.52890645121357,50.739444732666016,368900
2023-07-13 00:00:00-04:00,50.2896538517708,50.8447079286615,50.2896538517708,50.6820182800293,409000
2023-07-14 00:00:00-04:00,50.79687005972645,50.79687005972645,49.78246255850641,50.37579345703125,368700
2023-07-17 00:00:00-04:00,50.11740156218332,51.705999626776055,49.8303062301466,51.05524826049805,406200
2023-07-18 00:00:00-04:00,50.92126792693879,51.61986786898626,50.92126792693879,51.43804168701172,704400
2023-07-19 00:00:00-04:00,51.76342640297442,52.002673150325826,51.49547121413786,51.581600189208984,446600
2023-07-20 00:00:00-04:00,51.96438943753828,52.37589410844745,51.85912029140588,52.203636169433594,641700
2023-07-21 00:00:00-04:00,52.57686099381033,52.63428152424015,52.0887992623109,52.39503479003906,451900
2023-07-24 00:00:00-04:00,52.49072743427389,52.538579697422804,51.78255920729759,52.08879470825195,459700
2023-07-25 00:00:00-04:00,52.08879543740119,52.18449266380834,51.705999230542204,52.00266647338867,374100
2023-07-26 00:00:00-04:00,52.222770406931396,53.084060004048986,52.222770406931396,52.8543815612793,737100
2023-07-27 00:00:00-04:00,53.21804054388125,53.38072655984999,52.825676072327894,52.9022331237793,534700
2023-07-28 00:00:00-04:00,53.26589326612867,53.26589326612867,52.433315645315496,52.58643341064453,324500
2023-07-31 00:00:00-04:00,52.63427758857701,52.9787934441643,52.452451398401564,52.749114990234375,566400
2023-08-01 00:00:00-04:00,52.921372077887824,52.98836086534243,52.33760951525619,52.75868606567383,544400
2023-08-02 00:00:00-04:00,54.9214718544605,55.39039699261631,53.43814304494651,53.8879280090332,934500
2023-08-03 00:00:00-04:00,53.974067293192334,54.222882302463404,53.53385050661178,53.85922622680664,643100
2023-08-04 00:00:00-04:00,53.69653849419819,53.85922452384388,52.61514221559361,53.13191604614258,547000
2023-08-07 00:00:00-04:00,53.1127707432061,54.14631830455836,53.1127707432061,53.77309036254883,654700
2023-08-08 00:00:00-04:00,53.35201735090371,53.37115752614377,52.43331084307166,52.59599685668945,813700
2023-08-09 00:00:00-04:00,52.65341759334087,53.17019137504729,52.29933347651913,52.3184700012207,508100
2023-08-10 00:00:00-04:00,52.85438267328852,53.13190973271144,52.50986682719318,52.92137145996094,694000
2023-08-11 00:00:00-04:00,52.63427584624452,53.64868320404811,52.63427584624452,53.552982330322266,386600
