Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.6700000762939453,2.869999885559082,2.6500000953674316,2.819999933242798,5107500
2023-07-11 00:00:00-04:00,2.8499999046325684,2.859999895095825,2.759999990463257,2.7799999713897705,3390700
2023-07-12 00:00:00-04:00,2.8499999046325684,3.0299999713897705,2.8499999046325684,3.0,10337500
2023-07-13 00:00:00-04:00,3.0399999618530273,3.109999895095825,2.9800000190734863,3.069999933242798,6807000
2023-07-14 00:00:00-04:00,3.059999942779541,3.1600000858306885,3.049999952316284,3.0799999237060547,4820300
2023-07-17 00:00:00-04:00,3.0399999618530273,3.119999885559082,2.9700000286102295,3.049999952316284,4150000
2023-07-18 00:00:00-04:00,3.119999885559082,3.2899999618530273,3.109999895095825,3.25,6038400
2023-07-19 00:00:00-04:00,3.259999990463257,3.4000000953674316,3.25,3.369999885559082,5488500
2023-07-20 00:00:00-04:00,3.359999895095825,3.390000104904175,3.130000114440918,3.140000104904175,4077600
2023-07-21 00:00:00-04:00,3.1500000953674316,3.2100000381469727,3.0399999618530273,3.069999933242798,3726600
2023-07-24 00:00:00-04:00,3.140000104904175,3.1700000762939453,3.059999942779541,3.140000104904175,3819700
2023-07-25 00:00:00-04:00,3.1700000762939453,3.2799999713897705,3.1600000858306885,3.2300000190734863,3588300
2023-07-26 00:00:00-04:00,3.200000047683716,3.25,3.1700000762939453,3.2300000190734863,3037900
2023-07-27 00:00:00-04:00,3.190000057220459,3.190000057220459,2.9000000953674316,2.9200000762939453,6672400
2023-07-28 00:00:00-04:00,2.9700000286102295,3.0,2.9000000953674316,2.9600000381469727,3687000
2023-07-31 00:00:00-04:00,2.990000009536743,3.140000104904175,2.990000009536743,3.0799999237060547,4450900
2023-08-01 00:00:00-04:00,2.9700000286102295,3.0199999809265137,2.930000066757202,2.950000047683716,4270200
2023-08-02 00:00:00-04:00,2.930000066757202,2.9700000286102295,2.7799999713897705,2.7899999618530273,4577600
