Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,18.245793411326414,18.89806671143623,18.111764907836914,18.111764907836914,20400
2023-07-11 00:00:00-04:00,18.272601975835556,18.424501419067383,18.227924666493788,18.424501419067383,8700
2023-07-12 00:00:00-04:00,18.61213864364488,18.61213864364488,18.236857814122267,18.37982177734375,13300
2023-07-13 00:00:00-04:00,18.54065736130741,18.710427713135253,18.308340486244298,18.433433532714844,16400
2023-07-14 00:00:00-04:00,18.558525151732837,18.57639607086007,18.27259726275572,18.406625747680664,11400
2023-07-17 00:00:00-04:00,18.406629928345282,18.76403987074455,18.156442116533274,18.56746482849121,30900
2023-07-18 00:00:00-04:00,18.603203846009507,18.7810149194479,18.317275909374825,18.469175338745117,23500
2023-07-19 00:00:00-04:00,18.478110558882317,18.996355363342087,18.478110558882317,18.504915237426758,17800
2023-07-20 00:00:00-04:00,18.47811224124901,18.755104738438526,18.424501175014118,18.460241317749023,14800
2023-07-21 00:00:00-04:00,18.638944746133472,18.755102325408423,18.38875696211801,18.451303482055664,10100
2023-07-24 00:00:00-04:00,18.63001022916836,18.653241064494082,18.236858464163205,18.469175338745117,10800
2023-07-25 00:00:00-04:00,18.379822432480545,18.55852824500969,18.370886971427595,18.469175338745117,7900
2023-07-26 00:00:00-04:00,18.60320462917638,18.915938962135556,18.588014515173374,18.755104064941406,16800
2023-07-27 00:00:00-04:00,18.88019508413538,18.88019508413538,18.41556306968965,18.522785186767578,5700
2023-07-28 00:00:00-04:00,18.6925572646046,18.78995089550076,18.19933104911182,18.44236946105957,6400
2023-07-31 00:00:00-04:00,18.460239919701888,18.817649841308594,18.460239919701888,18.817649841308594,15300
2023-08-01 00:00:00-04:00,18.737232047831064,18.737232047831064,18.36195121104941,18.510276794433594,15600
2023-08-02 00:00:00-04:00,18.370886173718212,18.370886173718212,18.06708732816933,18.183246612548828,5400
2023-08-03 00:00:00-04:00,18.183245985850157,18.254727964441226,17.98666926652612,18.058151245117188,5500
2023-08-04 00:00:00-04:00,18.120699201663037,18.399477721091277,18.049217224121094,18.049217224121094,7000
2023-08-07 00:00:00-04:00,18.254728593603573,18.60320303821235,18.111764631494083,18.183246612548828,8700
2023-08-08 00:00:00-04:00,18.353017845367106,18.603203939041123,18.21898763316752,18.317276000976562,12400
2023-08-09 00:00:00-04:00,18.442368955586264,18.594268384956557,18.067088112687014,18.469175338745117,8900
2023-08-10 00:00:00-04:00,18.585333433295308,18.630010739784588,18.33514733401526,18.44236946105957,4800
2023-08-11 00:00:00-04:00,18.49598050963051,18.522785186767578,18.245792729340636,18.522785186767578,11500
2023-08-14 00:00:00-04:00,18.54959208559244,18.54959208559244,18.281533376890735,18.415563583374023,6100
2023-08-15 00:00:00-04:00,18.487045018766175,18.487045018766175,18.138568878173828,18.138568878173828,8500
2023-08-16 00:00:00-04:00,18.132228638182536,18.32061559076073,17.769946701492366,17.88768768310547,9600
2023-08-17 00:00:00-04:00,17.887689331550035,17.951088460376308,17.69749194507121,17.788061141967773,6000
2023-08-18 00:00:00-04:00,17.751832962036133,17.98731666322856,17.56163385713214,17.751832962036133,10000
2023-08-21 00:00:00-04:00,17.733718167648785,17.914860005090205,17.493706701411003,17.652204513549805,10600
2023-08-22 00:00:00-04:00,17.77900309080295,17.946559898146965,17.4891775275545,17.60692024230957,13900
2023-08-23 00:00:00-04:00,17.71560561829065,18.114116668701172,17.576127528020518,18.114116668701172,9900
2023-08-24 00:00:00-04:00,18.141286616134046,18.141286616134046,17.679376480873398,17.969202041625977,5100
2023-08-25 00:00:00-04:00,18.059775571016054,18.059775571016054,17.47106709972726,17.78353500366211,5800
2023-08-28 00:00:00-04:00,17.951089772647034,17.951089772647034,17.72738066136488,17.828819274902344,6300
2023-08-29 00:00:00-04:00,17.887690725242866,18.014488992774712,17.68843605805041,17.95108985900879,6700
2023-08-30 00:00:00-04:00,17.951086806089183,17.984598511450518,17.760889437138044,17.88768768310547,7600
2023-08-31 00:00:00-04:00,17.942032398162336,18.313371658325195,17.84240592939703,18.313371658325195,70000
2023-09-01 00:00:00-04:00,18.15940126937421,18.265369377045136,17.525408222467743,18.114116668701172,7200
2023-09-05 00:00:00-04:00,18.150346743134325,18.211028526018488,17.860519409179688,17.860519409179688,16400
2023-09-06 00:00:00-04:00,18.059773022686304,18.236385366402317,17.709263959929746,17.824289321899414,7300
2023-09-07 00:00:00-04:00,17.824288997752728,18.11411455422081,17.725566023114304,17.86957359313965,20400
2023-09-08 00:00:00-04:00,17.93297411954536,18.041659575465395,17.724662200486737,18.032602310180664,20400
2023-09-11 00:00:00-04:00,18.05977565582841,18.05977565582841,17.797120122521715,17.905805587768555,8400
2023-09-12 00:00:00-04:00,17.978260846518186,17.978260846518186,17.706548064412793,17.842405319213867,21100
2023-09-13 00:00:00-04:00,17.896745205503944,17.896745205503944,17.44389234623764,17.552576065063477,32000
2023-09-14 00:00:00-04:00,17.625034475295987,17.806176330780758,17.552578078601428,17.697492599487305,9600
2023-09-15 00:00:00-04:00,17.769947052001953,17.769947052001953,17.538991125152528,17.769947052001953,15600
2023-09-18 00:00:00-04:00,17.6522063466222,17.860518272064127,17.597864480745343,17.797119140625,5300
2023-09-19 00:00:00-04:00,17.84240656285844,18.077888571934466,17.63409289714215,17.93297576904297,38400
2023-09-20 00:00:00-04:00,18.05977561450624,18.123174749298144,17.932975617425576,17.978261947631836,9100
2023-09-21 00:00:00-04:00,17.79711884348223,17.79711884348223,17.480121464082448,17.525407791137695,10300
2023-09-22 00:00:00-04:00,17.57975255648805,17.851463653660613,17.52541068255294,17.80617904663086,25800
2023-09-25 00:00:00-04:00,17.652206823451134,17.769949551444405,17.436649770735382,17.7065486907959,29200
2023-09-26 00:00:00-04:00,17.733717871073292,17.78805973039828,17.48917691286601,17.625032424926758,83400
2023-09-27 00:00:00-04:00,17.760890021599845,17.760890021599845,17.407663610143754,17.507291793823242,17500
2023-09-28 00:00:00-04:00,17.597862773378495,17.606920038062018,17.34335933651026,17.36237907409668,34200
