Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.289999961853027,6.449999809265137,6.139999866485596,6.289999961853027,73800
2023-07-11 00:00:00-04:00,6.309999942779541,6.429999828338623,6.059999942779541,6.309999942779541,51600
2023-07-12 00:00:00-04:00,6.369999885559082,6.480000019073486,6.329999923706055,6.389999866485596,81800
2023-07-13 00:00:00-04:00,6.429999828338623,6.550000190734863,6.179999828338623,6.349999904632568,106200
2023-07-14 00:00:00-04:00,6.340000152587891,6.380000114440918,5.949999809265137,5.980000019073486,168200
2023-07-17 00:00:00-04:00,5.96999979019165,6.139999866485596,5.900000095367432,6.03000020980835,302300
2023-07-18 00:00:00-04:00,6.090000152587891,6.170000076293945,5.949999809265137,5.949999809265137,186100
2023-07-19 00:00:00-04:00,5.940000057220459,6.090000152587891,5.789999961853027,5.849999904632568,124400
2023-07-20 00:00:00-04:00,5.860000133514404,5.929999828338623,5.809999942779541,5.849999904632568,128700
2023-07-21 00:00:00-04:00,5.920000076293945,5.980000019073486,5.75,5.909999847412109,262300
2023-07-24 00:00:00-04:00,5.929999828338623,6.179999828338623,5.929999828338623,6.059999942779541,117000
2023-07-25 00:00:00-04:00,6.110000133514404,6.28000020980835,6.019999980926514,6.21999979019165,151300
2023-07-26 00:00:00-04:00,6.230000019073486,6.429999828338623,6.0,6.429999828338623,144700
2023-07-27 00:00:00-04:00,6.409999847412109,6.409999847412109,6.170000076293945,6.230000019073486,135400
2023-07-28 00:00:00-04:00,6.260000228881836,6.449999809265137,6.03000020980835,6.409999847412109,108900
2023-07-31 00:00:00-04:00,6.400000095367432,6.440000057220459,6.21999979019165,6.269999980926514,111200
2023-08-01 00:00:00-04:00,6.309999942779541,6.309999942779541,6.0,6.090000152587891,88500
2023-08-02 00:00:00-04:00,6.059999942779541,6.090000152587891,5.840000152587891,5.920000076293945,89100
2023-08-03 00:00:00-04:00,5.820000171661377,5.960000038146973,5.809999942779541,5.809999942779541,44200
2023-08-04 00:00:00-04:00,5.820000171661377,5.920000076293945,5.75,5.829999923706055,141200
2023-08-07 00:00:00-04:00,5.820000171661377,5.860000133514404,5.630000114440918,5.690000057220459,131800
2023-08-08 00:00:00-04:00,5.599999904632568,5.940000057220459,5.599999904632568,5.880000114440918,223900
2023-08-09 00:00:00-04:00,5.840000152587891,5.909999847412109,5.710000038146973,5.809999942779541,53700
2023-08-10 00:00:00-04:00,5.699999809265137,5.949999809265137,5.619999885559082,5.630000114440918,117300
2023-08-11 00:00:00-04:00,5.630000114440918,5.840000152587891,5.519999980926514,5.579999923706055,170500
2023-08-14 00:00:00-04:00,5.5,5.71999979019165,4.900000095367432,5.21999979019165,384000
2023-08-15 00:00:00-04:00,5.159999847412109,5.420000076293945,5.070000171661377,5.079999923706055,296400
2023-08-16 00:00:00-04:00,5.090000152587891,5.5,5.090000152587891,5.429999828338623,236100
2023-08-17 00:00:00-04:00,5.53000020980835,5.579999923706055,5.420000076293945,5.559999942779541,88200
2023-08-18 00:00:00-04:00,5.409999847412109,5.739999771118164,5.380000114440918,5.639999866485596,93400
2023-08-21 00:00:00-04:00,5.639999866485596,5.639999866485596,5.400000095367432,5.46999979019165,35300
2023-08-22 00:00:00-04:00,5.590000152587891,5.590000152587891,5.409999847412109,5.519999980926514,62100
2023-08-23 00:00:00-04:00,5.519999980926514,5.690000057220459,5.519999980926514,5.590000152587891,81300
2023-08-24 00:00:00-04:00,5.579999923706055,5.639999866485596,5.400000095367432,5.570000171661377,55900
2023-08-25 00:00:00-04:00,5.610000133514404,5.610000133514404,5.420000076293945,5.46999979019165,73700
2023-08-28 00:00:00-04:00,5.46999979019165,5.949999809265137,5.460000038146973,5.909999847412109,146400
2023-08-29 00:00:00-04:00,5.949999809265137,6.170000076293945,5.880000114440918,5.949999809265137,186000
2023-08-30 00:00:00-04:00,5.960000038146973,6.139999866485596,5.769999980926514,5.820000171661377,120900
2023-08-31 00:00:00-04:00,5.849999904632568,6.039999961853027,5.650000095367432,5.75,120900
2023-09-01 00:00:00-04:00,5.880000114440918,5.880000114440918,5.650000095367432,5.679999828338623,22300
2023-09-05 00:00:00-04:00,5.659999847412109,5.71999979019165,5.360000133514404,5.389999866485596,61200
2023-09-06 00:00:00-04:00,5.300000190734863,5.460000038146973,5.260000228881836,5.28000020980835,66400
2023-09-07 00:00:00-04:00,5.25,5.349999904632568,5.230000019073486,5.25,38600
2023-09-08 00:00:00-04:00,5.239999771118164,5.539999961853027,5.199999809265137,5.199999809265137,245400
2023-09-11 00:00:00-04:00,5.199999809265137,5.349999904632568,5.150000095367432,5.239999771118164,93100
2023-09-12 00:00:00-04:00,5.21999979019165,5.369999885559082,5.170000076293945,5.230000019073486,95300
