Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.25,2.430000066757202,2.2100000381469727,2.369999885559082,595400
2023-07-11 00:00:00-04:00,1.9500000476837158,1.9600000381469727,1.8200000524520874,1.850000023841858,3832800
2023-07-12 00:00:00-04:00,1.8899999856948853,1.909999966621399,1.5,1.5099999904632568,3521900
2023-07-13 00:00:00-04:00,1.5700000524520874,1.5800000429153442,1.5,1.5499999523162842,1187800
2023-07-14 00:00:00-04:00,1.559999942779541,1.5700000524520874,1.5,1.5099999904632568,625000
2023-07-17 00:00:00-04:00,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5700000524520874,428200
2023-07-18 00:00:00-04:00,1.5700000524520874,1.6050000190734863,1.5,1.5,687100
2023-07-19 00:00:00-04:00,1.5,1.524999976158142,1.4500000476837158,1.5,601500
2023-07-20 00:00:00-04:00,1.5,1.5049999952316284,1.4600000381469727,1.5,380800
2023-07-21 00:00:00-04:00,1.4700000286102295,1.5,1.409999966621399,1.4199999570846558,683000
2023-07-24 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.2999999523162842,1.309999942779541,558500
2023-07-25 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.218000054359436,1.2899999618530273,811000
2023-07-26 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2599999904632568,653700
2023-07-27 00:00:00-04:00,1.2599999904632568,1.309999942779541,1.2400000095367432,1.2400000095367432,488700
2023-07-28 00:00:00-04:00,1.25,1.2999999523162842,1.25,1.2799999713897705,286400
2023-07-31 00:00:00-04:00,1.2999999523162842,1.5,1.281999945640564,1.4800000190734863,634100
2023-08-01 00:00:00-04:00,1.4900000095367432,1.534999966621399,1.440000057220459,1.5099999904632568,479500
2023-08-02 00:00:00-04:00,1.4900000095367432,1.5099999904632568,1.3899999856948853,1.4900000095367432,340100
2023-08-03 00:00:00-04:00,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4900000095367432,237100
2023-08-04 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.430999994277954,1.4700000286102295,343100
2023-08-07 00:00:00-04:00,1.4500000476837158,1.5,1.3899999856948853,1.4299999475479126,391500
2023-08-08 00:00:00-04:00,1.4800000190734863,1.6799999475479126,1.4500000476837158,1.600000023841858,709100
2023-08-09 00:00:00-04:00,1.559999942779541,1.590000033378601,1.4900000095367432,1.5,283100
2023-08-10 00:00:00-04:00,1.559999942779541,1.649999976158142,1.5399999618530273,1.6100000143051147,487700
2023-08-11 00:00:00-04:00,1.5800000429153442,1.690000057220459,1.5700000524520874,1.659999966621399,250600
2023-08-14 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.559999942779541,1.5800000429153442,213100
2023-08-15 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5099999904632568,1.600000023841858,204000
2023-08-16 00:00:00-04:00,1.5800000429153442,1.600000023841858,1.440000057220459,1.4500000476837158,178000
2023-08-17 00:00:00-04:00,1.440000057220459,1.4700000286102295,1.3899999856948853,1.3899999856948853,62500
2023-08-18 00:00:00-04:00,1.3799999952316284,1.4600000381469727,1.3700000047683716,1.3700000047683716,229900
2023-08-21 00:00:00-04:00,1.350000023841858,1.4199999570846558,1.315000057220459,1.3700000047683716,146100
2023-08-22 00:00:00-04:00,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3300000429153442,255000
2023-08-23 00:00:00-04:00,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.350000023841858,53700
2023-08-24 00:00:00-04:00,1.340000033378601,1.3899999856948853,1.340000033378601,1.3799999952316284,54300
2023-08-25 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.2899999618530273,291800
2023-08-28 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.25,240300
2023-08-29 00:00:00-04:00,1.2699999809265137,1.2940000295639038,1.149999976158142,1.1699999570846558,437700
2023-08-30 00:00:00-04:00,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2000000476837158,215700
2023-08-31 00:00:00-04:00,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.2000000476837158,173400
2023-09-01 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2200000286102295,105700
2023-09-05 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1100000143051147,1.1299999952316284,617500
2023-09-06 00:00:00-04:00,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.0800000429153442,452800
2023-09-07 00:00:00-04:00,1.059999942779541,1.090000033378601,1.0549999475479126,1.090000033378601,113500
2023-09-08 00:00:00-04:00,1.0800000429153442,1.0950000286102295,1.059999942779541,1.0700000524520874,121900
2023-09-11 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.0399999618530273,144600
2023-09-12 00:00:00-04:00,1.0,1.0199999809265137,0.949999988079071,0.9549999833106995,505900
2023-09-13 00:00:00-04:00,0.949999988079071,0.9700000286102295,0.9100000262260437,0.925000011920929,846100
2023-09-14 00:00:00-04:00,0.9240000247955322,0.9599999785423279,0.8600000143051147,0.8730000257492065,339200
2023-09-15 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8199999928474426,402300
2023-09-18 00:00:00-04:00,0.8600000143051147,0.8849999904632568,0.7599999904632568,0.7760000228881836,216100
2023-09-19 00:00:00-04:00,0.800000011920929,0.8299999833106995,0.7250000238418579,0.800000011920929,595900
2023-09-20 00:00:00-04:00,0.7799999713897705,0.8109999895095825,0.75,0.7680000066757202,180600
2023-09-21 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.699999988079071,0.7289999723434448,250600
2023-09-22 00:00:00-04:00,0.7260000109672546,0.7730000019073486,0.7009999752044678,0.7200000286102295,116000
2023-09-25 00:00:00-04:00,0.699999988079071,0.8090000152587891,0.6809999942779541,0.8090000152587891,347000
2023-09-26 00:00:00-04:00,0.8199999928474426,0.9369999766349792,0.7850000262260437,0.9100000262260437,485800
2023-09-27 00:00:00-04:00,0.9369999766349792,0.9599999785423279,0.8510000109672546,0.8799999952316284,215900
2023-09-28 00:00:00-04:00,0.8529999852180481,0.8849999904632568,0.699999988079071,0.8299999833106995,157700
2023-09-29 00:00:00-04:00,0.8199999928474426,0.9100000262260437,0.8130000233650208,0.8970000147819519,275200
2023-10-02 00:00:00-04:00,0.8999999761581421,0.921999990940094,0.8050000071525574,0.8240000009536743,373500
2023-10-03 00:00:00-04:00,0.8240000009536743,0.8349999785423279,0.8100000023841858,0.8199999928474426,114300
2023-10-04 00:00:00-04:00,0.8209999799728394,0.8529999852180481,0.8059999942779541,0.8199999928474426,99500
2023-10-05 00:00:00-04:00,0.8199999928474426,0.8870000243186951,0.8149999976158142,0.8600000143051147,95000
2023-10-06 00:00:00-04:00,0.8289999961853027,0.8669999837875366,0.8159999847412109,0.8399999737739563,102100
