Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.388253082639791,7.430089330263945,7.37151906236616,7.379885673522949,90000
2023-07-11 00:00:00-04:00,7.3882552443263805,7.430091504191163,7.346418984461598,7.354786396026611,164100
2023-07-12 00:00:00-04:00,7.388252638578967,7.471925128798255,7.379885229965038,7.463557720184326,240600
2023-07-13 00:00:00-04:00,7.480292231278501,7.538863297467029,7.480292231278501,7.505394458770752,184800
2023-07-14 00:00:00-04:00,7.480291739452181,7.530495393175754,7.455190311570396,7.463557720184326,348600
2023-07-17 00:00:00-04:00,7.513762033247157,7.547231674194336,7.480293190260138,7.547231674194336,328900
2023-07-18 00:00:00-04:00,7.572330343584656,7.572330343584656,7.53886151281137,7.563962936401367,317800
2023-07-19 00:00:00-04:00,7.57233190536499,7.580699314274042,7.5388630676888155,7.57233190536499,107400
2023-07-20 00:00:00-04:00,7.572332849089233,7.580700259041098,7.530496597290039,7.530496597290039,321900
2023-07-21 00:00:00-04:00,7.556613106999478,7.6155830730694865,7.548188596587896,7.5987348556518555,777100
2023-07-24 00:00:00-04:00,7.56503486720767,7.581883883694882,7.480792194987589,7.522913932800293,437300
2023-07-25 00:00:00-04:00,7.556610558414496,7.56503426257952,7.531337035703641,7.539761543273926,141800
2023-07-26 00:00:00-04:00,7.548187232652864,7.5734599559153715,7.531338214874268,7.531338214874268,119400
2023-07-27 00:00:00-04:00,7.539759817660793,7.56503253118226,7.472365379333496,7.472365379333496,156600
2023-07-28 00:00:00-04:00,7.506065491611761,7.539762723763566,7.497640982722462,7.531338214874268,126400
2023-07-31 00:00:00-04:00,7.539762723763566,7.5734599559153715,7.522914509390357,7.531338214874268,143000
2023-08-01 00:00:00-04:00,7.531335699287569,7.548184711438325,7.4892147757209155,7.506062984466553,248600
2023-08-02 00:00:00-04:00,7.4892147757209155,7.522911996617309,7.463941257494781,7.506062984466553,235100
2023-08-03 00:00:00-04:00,7.472365379333496,7.489214390617859,7.455517171454211,7.472365379333496,360400
2023-08-04 00:00:00-04:00,7.489217174423508,7.565035343170166,7.489217174423508,7.565035343170166,190000
2023-08-07 00:00:00-04:00,7.565035243190288,7.565035243190288,7.531338011946437,7.55661153793335,149200
2023-08-08 00:00:00-04:00,7.5566094432769315,7.5734576525259305,7.497638702392578,7.497638702392578,333900
2023-08-09 00:00:00-04:00,7.548184323302975,7.548184323302975,7.463940873691315,7.472365379333496,261500
2023-08-10 00:00:00-04:00,7.506062598497145,7.522911609781508,7.447092665812029,7.472365379333496,162900
2023-08-11 00:00:00-04:00,7.463944922674268,7.463944922674268,7.4133994682118285,7.421823978424072,99700
2023-08-14 00:00:00-04:00,7.413397438075866,7.4386701583862305,7.396548422265428,7.4386701583862305,122300
2023-08-15 00:00:00-04:00,7.413396330798725,7.421820837445646,7.3712746009692935,7.396547317504883,83600
2023-08-16 00:00:00-04:00,7.396548496701911,7.396548496701911,7.329154039592509,7.34600305557251,132000
2023-08-17 00:00:00-04:00,7.354426226807164,7.354426226807164,7.270183563232422,7.270183563232422,219300
2023-08-18 00:00:00-04:00,7.270184866681172,7.3375793309860065,7.270184866681172,7.2870330810546875,106800
2023-08-21 00:00:00-04:00,7.28703154901945,7.295456056137721,7.261758831069853,7.2786078453063965,110100
2023-08-22 00:00:00-04:00,7.278608673543012,7.337578623270697,7.278608673543012,7.295456886291504,109300
2023-08-23 00:00:00-04:00,7.3132741322923325,7.381146682221828,7.3132741322923325,7.34721040725708,311600
2023-08-24 00:00:00-04:00,7.338726997375488,7.3726632763223625,7.31327499044151,7.338726997375488,181300
2023-08-25 00:00:00-04:00,7.364179813414178,7.364179813414178,7.31327499044151,7.338726997375488,134000
2023-08-28 00:00:00-04:00,7.3726624112044865,7.381146682221828,7.321758403309674,7.34721040725708,126700
2023-08-29 00:00:00-04:00,7.313273410897657,7.406597955568854,7.313273410897657,7.38114595413208,203700
2023-08-30 00:00:00-04:00,7.381145094820972,7.415081362487331,7.37266082562827,7.389629364013672,170200
2023-08-31 00:00:00-04:00,7.398115582476308,7.415083316227958,7.381147039620002,7.406599044799805,91000
2023-09-01 00:00:00-04:00,7.406598819827646,7.406598819827646,7.355694811014226,7.372662544250488,132100
2023-09-05 00:00:00-04:00,7.355693740533777,7.364178010469502,7.279336929321289,7.279336929321289,206000
2023-09-06 00:00:00-04:00,7.304790588520068,7.33872686686342,7.2878228539007415,7.31327486038208,153400
2023-09-07 00:00:00-04:00,7.304790588520068,7.321759132244093,7.2878228539007415,7.31327486038208,92700
2023-09-08 00:00:00-04:00,7.304789066314697,7.338725337586253,7.304789066314697,7.304789066314697,100100
2023-09-11 00:00:00-04:00,7.304789066314697,7.321757606502739,7.287821335231184,7.304789066314697,117700
2023-09-12 00:00:00-04:00,7.3217573165893555,7.338725047001012,7.313273046831279,7.3217573165893555,102100
2023-09-13 00:00:00-04:00,7.338726997375488,7.347211269388385,7.321759262454407,7.338726997375488,97700
2023-09-14 00:00:00-04:00,7.355694678274421,7.364178949291762,7.304789861274991,7.34721040725708,185000
2023-09-15 00:00:00-04:00,7.296307125762754,7.33872686686342,7.296307125762754,7.31327486038208,153100
2023-09-18 00:00:00-04:00,7.304790588520068,7.330243404106105,7.296307125762754,7.31327486038208,98000
2023-09-19 00:00:00-04:00,7.313273336408718,7.330241876596761,7.296305605325205,7.304789066314697,521900
2023-09-20 00:00:00-04:00,7.33872686686342,7.33872686686342,7.296307125762754,7.31327486038208,100400
2023-09-21 00:00:00-04:00,7.286603743332613,7.303808992065552,7.243589390854463,7.260794639587402,221000
2023-09-22 00:00:00-04:00,7.252193083430895,7.286604404449463,7.234987012706307,7.286604404449463,130600
2023-09-25 00:00:00-04:00,7.243590198132357,7.243590198132357,7.183370590209961,7.183370590209961,152200
2023-09-26 00:00:00-04:00,7.15756221032013,7.1833713195621804,7.131753921508789,7.131753921508789,229200
2023-09-27 00:00:00-04:00,7.174767850813453,7.183370886709071,7.114548240405447,7.157561779022217,277600
2023-09-28 00:00:00-04:00,7.097343129483346,7.148960531414582,7.097343129483346,7.140357494354248,314600
2023-09-29 00:00:00-04:00,7.174767572617347,7.174767572617347,7.062930571602687,7.080135822296143,430200
2023-10-02 00:00:00-04:00,7.088738330365295,7.0973413652871615,7.045723976186532,7.054327011108398,307100
2023-10-03 00:00:00-04:00,7.037122918818417,7.062931207397138,6.976902484893799,6.976902484893799,275700
2023-10-04 00:00:00-04:00,6.985506101367776,7.028520466191734,6.985506101367776,7.011314392089844,118500
2023-10-05 00:00:00-04:00,7.01131340405437,7.01131340405437,6.959696829884052,6.968299865722656,224900
2023-10-06 00:00:00-04:00,6.925285326898547,6.985504935341722,6.890874004869499,6.942490577697754,253000
2023-10-09 00:00:00-04:00,6.951093427366297,7.01991606958334,6.951093427366297,7.002710819244385,164300
2023-10-10 00:00:00-04:00,6.994108366364669,7.045724942111039,6.976902294162094,7.03712272644043,173800
2023-10-11 00:00:00-04:00,7.080135295443429,7.0973413652871615,7.045723976186532,7.054327011108398,164500
2023-10-12 00:00:00-04:00,7.0457257198628565,7.054328756913802,6.985506101367776,7.011314392089844,264500
2023-10-13 00:00:00-04:00,7.045723976186532,7.07153308095213,7.037121761695233,7.054327011108398,194400
2023-10-16 00:00:00-04:00,7.088738857858185,7.088738857858185,7.0285192497851465,7.080135822296143,448000
2023-10-17 00:00:00-04:00,7.054327011108398,7.07153308095213,7.028518726773368,7.054327011108398,189600
2023-10-18 00:00:00-04:00,7.01991605758667,7.045724343266303,7.011313022216589,7.01991605758667,139000
2023-10-19 00:00:00-04:00,7.04572435530708,7.054327390691863,6.985504748474819,7.002710819244385,174700
2023-10-20 00:00:00-04:00,7.011312656929635,7.07153308095213,7.011312656929635,7.054327011108398,178800
2023-10-23 00:00:00-04:00,7.011858283229868,7.107198454957561,7.003190769460185,7.089864253997803,371300
2023-10-24 00:00:00-04:00,7.098531752614401,7.15920352935791,7.055195831971512,7.15920352935791,261600
2023-10-25 00:00:00-04:00,7.107197802584636,7.107197802584636,7.046526864925082,7.05519437789917,166100
2023-10-26 00:00:00-04:00,7.037858839117387,7.124532309383497,7.037858839117387,7.107197284698486,398900
2023-10-27 00:00:00-04:00,7.107200052335253,7.124535083770752,7.046529095470594,7.124535083770752,643500
2023-10-30 00:00:00-04:00,7.1505359847887195,7.1505359847887195,7.063862490704856,7.098531723022461,413200
2023-10-31 00:00:00-04:00,7.115866752471113,7.141868470064393,7.063862490704856,7.098531723022461,227100
2023-11-01 00:00:00-04:00,7.124533774645123,7.211206436157227,7.11586626052002,7.211206436157227,199500
2023-11-02 00:00:00-04:00,7.2458765501611815,7.358551767796311,7.228542346375638,7.332550048828125,260500
2023-11-03 00:00:00-04:00,7.375886394593354,7.436557344392786,7.358551365176546,7.384553909301758,279900
2023-11-06 00:00:00-05:00,7.419222190272953,7.419222190272953,7.297879479652792,7.315213680267334,175900
2023-11-07 00:00:00-05:00,7.3065480661682045,7.453892512636534,7.3065480661682045,7.358551502227783,399800
2023-11-08 00:00:00-05:00,7.367218971252441,7.419223233568118,7.341217253384457,7.367218971252441,172100
2023-11-09 00:00:00-05:00,7.358551386931015,7.410555648755483,7.263211204595806,7.271878719329834,128000
2023-11-10 00:00:00-05:00,7.280545407484162,7.37588641639907,7.24587617512775,7.271878719329834,260500
2023-11-13 00:00:00-05:00,7.271878856950042,7.297880575064507,7.211207079243333,7.245876312255859,525300
2023-11-14 00:00:00-05:00,7.323881536174114,7.3845533076097185,7.323881536174114,7.341216564178467,251300
2023-11-15 00:00:00-05:00,7.315212264511376,7.45388997548656,7.280543043412439,7.427887439727783,459200
2023-11-16 00:00:00-05:00,7.401887372022521,7.445224114651592,7.401887372022521,7.410554885864258,129000
2023-11-17 00:00:00-05:00,7.445225118988978,7.445225118988978,7.384554167071728,7.401888370513916,109100
2023-11-20 00:00:00-05:00,7.427890418638393,7.471227169036865,7.419223729822509,7.471227169036865,142200
2023-11-21 00:00:00-05:00,7.498284898215399,7.515742637077002,7.445910016689589,7.472097873687744,163500
2023-11-22 00:00:00-05:00,7.480827898955113,7.515744216486371,7.393537521362305,7.393537521362305,174900
2023-11-24 00:00:00-05:00,7.410996528517931,7.410996528517931,7.37608020502849,7.384809494018555,51200
