Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,44.9900016784668,46.31999969482422,44.9900016784668,46.279998779296875,86300
2023-07-11 00:00:00-04:00,46.099998474121094,46.849998474121094,45.84000015258789,46.619998931884766,85700
2023-07-12 00:00:00-04:00,47.04999923706055,47.189998626708984,46.209999084472656,46.61000061035156,61200
2023-07-13 00:00:00-04:00,46.5099983215332,47.04999923706055,46.220001220703125,46.650001525878906,58600
2023-07-14 00:00:00-04:00,46.47999954223633,46.63999938964844,45.470001220703125,46.459999084472656,81400
2023-07-17 00:00:00-04:00,46.29999923706055,47.16999816894531,46.119998931884766,47.0,113000
2023-07-18 00:00:00-04:00,46.939998626708984,47.33000183105469,46.560001373291016,47.150001525878906,44600
2023-07-19 00:00:00-04:00,47.08000183105469,48.61000061035156,47.08000183105469,48.54999923706055,157500
2023-07-20 00:00:00-04:00,48.77000045776367,49.90999984741211,48.619998931884766,49.83000183105469,77300
2023-07-21 00:00:00-04:00,49.83000183105469,49.880001068115234,49.369998931884766,49.72999954223633,149500
2023-07-24 00:00:00-04:00,49.529998779296875,49.970001220703125,48.54999923706055,48.630001068115234,56000
2023-07-25 00:00:00-04:00,48.33000183105469,48.33000183105469,47.33000183105469,48.0,39200
2023-07-26 00:00:00-04:00,47.65999984741211,49.04999923706055,47.65999984741211,48.880001068115234,70000
2023-07-27 00:00:00-04:00,48.91999816894531,49.290000915527344,48.349998474121094,48.540000915527344,93100
2023-07-28 00:00:00-04:00,48.869998931884766,49.20000076293945,48.7400016784668,48.939998626708984,82200
2023-07-31 00:00:00-04:00,49.18000030517578,50.349998474121094,49.18000030517578,50.13999938964844,100400
2023-08-01 00:00:00-04:00,50.0,50.279998779296875,48.65999984741211,48.68000030517578,79000
2023-08-02 00:00:00-04:00,48.290000915527344,49.189998626708984,48.0099983215332,48.11000061035156,59200
2023-08-03 00:00:00-04:00,46.20000076293945,47.86000061035156,44.0099983215332,44.27000045776367,167500
2023-08-04 00:00:00-04:00,44.880001068115234,45.25,43.959999084472656,44.08000183105469,87900
2023-08-07 00:00:00-04:00,44.0,44.81999969482422,43.33000183105469,44.09000015258789,79700
2023-08-08 00:00:00-04:00,43.540000915527344,44.72999954223633,43.47999954223633,44.13999938964844,64300
2023-08-09 00:00:00-04:00,44.20000076293945,44.720001220703125,43.63999938964844,44.599998474121094,78600
2023-08-10 00:00:00-04:00,44.72999954223633,45.09000015258789,44.54999923706055,45.0,56800
2023-08-11 00:00:00-04:00,44.709999084472656,45.779998779296875,44.709999084472656,45.7599983215332,76200
2023-08-14 00:00:00-04:00,45.36000061035156,46.029998779296875,44.810001373291016,45.060001373291016,53600
2023-08-15 00:00:00-04:00,44.70000076293945,44.70000076293945,43.619998931884766,44.119998931884766,40500
2023-08-16 00:00:00-04:00,44.18000030517578,44.86000061035156,44.18000030517578,44.29999923706055,55500
2023-08-17 00:00:00-04:00,44.25,44.59000015258789,43.650001525878906,43.970001220703125,66800
2023-08-18 00:00:00-04:00,43.7400016784668,44.25,43.7400016784668,43.86000061035156,88400
2023-08-21 00:00:00-04:00,43.939998626708984,44.540000915527344,43.7400016784668,44.290000915527344,74300
2023-08-22 00:00:00-04:00,44.41999816894531,45.08000183105469,44.150001525878906,44.970001220703125,43800
2023-08-23 00:00:00-04:00,44.7400016784668,45.54999923706055,44.720001220703125,45.4900016784668,63200
2023-08-24 00:00:00-04:00,45.27000045776367,45.720001220703125,44.56999969482422,44.900001525878906,67800
2023-08-25 00:00:00-04:00,45.0,45.0,43.939998626708984,44.2400016784668,56300
2023-08-28 00:00:00-04:00,44.439998626708984,45.36000061035156,44.439998626708984,44.650001525878906,52700
