Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.311231962363324,9.337634086608887,9.302430974512005,9.337634086608887,141500
2023-07-11 00:00:00-04:00,9.355236195116513,9.381638319736874,9.258427845302917,9.302431106567383,247200
2023-07-12 00:00:00-04:00,9.425642762923605,9.425642762923605,9.320033421294944,9.346435546875,203000
2023-07-13 00:00:00-04:00,9.404774264756698,9.431291248543648,9.369418005387525,9.422451972961426,131100
2023-07-14 00:00:00-04:00,9.457809964670277,9.457809964670277,9.325224178490735,9.360580444335938,216600
2023-07-17 00:00:00-04:00,9.342900276184082,9.404774362945908,9.298705583730996,9.342900276184082,500000
2023-07-18 00:00:00-04:00,9.342900276184082,9.404774362945908,9.3340618434693,9.342900276184082,311000
2023-07-19 00:00:00-04:00,9.360579348318778,9.422452595563263,9.360579348318778,9.413613319396973,290800
2023-07-20 00:00:00-04:00,9.387095589492406,9.39593486495777,9.307543796223536,9.334061622619629,340800
2023-07-21 00:00:00-04:00,9.378257898562808,9.422453440397135,9.325223922729492,9.325223922729492,229100
2023-07-24 00:00:00-04:00,9.3340618434693,9.3959350872714,9.3340618434693,9.342900276184082,175000
2023-07-25 00:00:00-04:00,9.351739330590654,9.378256314027041,9.325222347154265,9.334061622619629,218900
2023-07-26 00:00:00-04:00,9.334062537246478,9.3429009706182,9.289866998548725,9.307544708251953,431600
2023-07-27 00:00:00-04:00,9.307544852407467,9.325223405344289,9.236832326579778,9.254510879516602,363600
2023-07-28 00:00:00-04:00,9.281027722217216,9.3429009706182,9.245671459850971,9.307544708251953,386700
2023-07-31 00:00:00-04:00,9.316384572499743,9.378257824805276,9.298706861680952,9.351740837097168,357400
2023-08-01 00:00:00-04:00,9.325224178490735,9.369419721537206,9.263350081041729,9.360580444335938,379800
2023-08-02 00:00:00-04:00,9.307544016445778,9.387095811596893,9.272187756707474,9.342900276184082,597800
2023-08-03 00:00:00-04:00,9.263349753093506,9.272189029981838,9.174959513089695,9.183798789978027,542000
2023-08-04 00:00:00-04:00,9.201474785361077,9.28102657660553,9.201474785361077,9.245670318603516,282900
2023-08-07 00:00:00-04:00,9.236829617226666,9.263346595894122,9.139600133472964,9.148439407348633,542600
2023-08-08 00:00:00-04:00,9.166119575500488,9.245671375841653,9.166119575500488,9.166119575500488,310300
2023-08-09 00:00:00-04:00,9.183797366130213,9.272187592430083,9.183797366130213,9.227992057800293,167400
2023-08-10 00:00:00-04:00,9.25450962009263,9.307543585766231,9.166118553357048,9.192635536193848,325300
2023-08-11 00:00:00-04:00,9.21915483560873,9.289867363116233,9.201476282251944,9.263349533081055,158400
2023-08-14 00:00:00-04:00,9.197649955749512,9.250918573039165,9.188772558431193,9.197649955749512,283000
2023-08-15 00:00:00-04:00,9.162137826448392,9.224284687732313,9.153260429130073,9.197649955749512,209300
2023-08-16 00:00:00-04:00,9.179894795432034,9.215406926593868,9.091114044189453,9.091114044189453,235000
2023-08-17 00:00:00-04:00,9.108870228243903,9.108870228243903,9.002333838324065,9.046723365783691,424600
2023-08-18 00:00:00-04:00,9.05560237419328,9.144383129957111,9.04672412928169,9.099992752075195,200500
2023-08-21 00:00:00-04:00,9.05560319300508,9.05560319300508,9.002335412071112,9.02009105682373,214300
2023-08-22 00:00:00-04:00,9.055601931691458,9.055601931691458,8.975699424743652,8.975699424743652,230600
2023-08-23 00:00:00-04:00,9.01121169726068,9.064480318286387,8.97569956546888,9.055602073669434,382600
2023-08-24 00:00:00-04:00,9.037845487790666,9.037845487790666,8.931309103534947,8.940186500549316,252400
2023-08-25 00:00:00-04:00,8.931309103534947,8.966821231620186,8.913552616154366,8.940186500549316,187400
2023-08-28 00:00:00-04:00,8.975698787456526,8.975698787456526,8.904674530029297,8.904674530029297,386000
2023-08-29 00:00:00-04:00,8.931309736416907,9.011211395263672,8.922431492097495,9.011211395263672,410100
2023-08-30 00:00:00-04:00,9.002331885453248,9.046721403283481,8.966819763183594,8.966819763183594,343400
2023-08-31 00:00:00-04:00,8.993456540918016,9.002334786014954,8.922432273494612,8.949066162109375,309000
2023-09-01 00:00:00-04:00,8.966822026941891,8.984577669221407,8.913553406751356,8.975699424743652,339300
2023-09-05 00:00:00-04:00,8.940187293508627,9.002334158176918,8.940187293508627,8.975699424743652,247200
2023-09-06 00:00:00-04:00,9.002334786014954,9.002334786014954,8.949066162109375,8.949066162109375,160000
2023-09-07 00:00:00-04:00,8.96682248632206,8.96682248632206,8.86028524048297,8.886919975280762,302600
2023-09-08 00:00:00-04:00,8.88692000310438,8.93131038123031,8.83365138001806,8.869163513183594,306900
2023-09-11 00:00:00-04:00,8.922431670097565,8.931309914594095,8.842529162980787,8.860284805297852,303200
2023-09-12 00:00:00-04:00,8.869163648275938,8.878041893371563,8.833651514569494,8.851408004760742,288900
2023-09-13 00:00:00-04:00,8.886919325272068,8.966821830469122,8.886919325272068,8.931309700012207,174400
2023-09-14 00:00:00-04:00,8.945581337198732,8.945581337198732,8.874230804443512,8.892068862915039,203700
2023-09-15 00:00:00-04:00,8.918823933819043,8.918823933819043,8.82963535425472,8.838554382324219,177100
2023-09-18 00:00:00-04:00,8.802879970051226,8.82071802791152,8.767204704896056,8.785042762756348,465400
2023-09-19 00:00:00-04:00,8.78504207510701,8.79396025277367,8.731528756280301,8.776123046875,236200
2023-09-20 00:00:00-04:00,8.776123518592826,8.865311254010727,8.75828546117001,8.820717811584473,363600
2023-09-21 00:00:00-04:00,8.767202365951306,8.7850404190527,8.526394603038788,8.678013801574707,1294400
2023-09-22 00:00:00-04:00,8.740448749539768,8.740448749539768,8.651260158503115,8.686935424804688,421900
2023-09-25 00:00:00-04:00,8.597745675148712,8.624501905980937,8.339099842263218,8.45504379272461,1080200
2023-09-26 00:00:00-04:00,8.428288784587194,8.455045019300956,8.267750525739256,8.303425788879395,573900
2023-09-27 00:00:00-04:00,8.312344192067313,8.33018224940361,8.125048842863139,8.17856216430664,684600
2023-09-28 00:00:00-04:00,8.151804347811078,8.19639778137207,7.955590007994865,8.19639778137207,775500
2023-09-29 00:00:00-04:00,8.249911363780003,8.276667594909668,8.151804615927732,8.276667594909668,697500
2023-10-02 00:00:00-04:00,8.26775065462842,8.26775065462842,8.018022958188988,8.035861015319824,742400
2023-10-03 00:00:00-04:00,8.000187873840332,8.062619389228763,7.955593569749051,8.000187873840332,629000
2023-10-04 00:00:00-04:00,8.062616823078159,8.13396734668869,8.035860589365543,8.107211112976074,704500
2023-10-05 00:00:00-04:00,8.089372095413868,8.125047352979328,7.928833861651914,7.9734272956848145,559900
2023-10-06 00:00:00-04:00,7.928833593853305,7.97342702638005,7.848564054400838,7.937751770019531,529500
2023-10-09 00:00:00-04:00,7.973430781046201,8.009106054206104,7.937755507886297,8.000187873840332,292200
2023-10-10 00:00:00-04:00,7.982348376474637,8.0893741767074,7.964511168385236,8.044780731201172,486300
2023-10-11 00:00:00-04:00,8.13396528829941,8.178559566912252,8.125046262463815,8.16964054107666,302400
2023-10-12 00:00:00-04:00,8.190252011273525,8.190252011273525,8.073760363705551,8.109603881835938,356600
2023-10-13 00:00:00-04:00,8.154408609503909,8.181291034841083,8.127525329589844,8.127525329589844,331100
2023-10-16 00:00:00-04:00,8.154411691426724,8.154411691426724,8.02895890147745,8.037919998168945,346800
2023-10-17 00:00:00-04:00,7.975191153595231,7.984152248014414,7.86766058429603,7.921426296234131,610400
2023-10-18 00:00:00-04:00,7.86766060443531,7.876621698877431,7.751168940418735,7.7690911293029785,680400
2023-10-19 00:00:00-04:00,7.769092982743747,7.795975417906343,7.679483726098821,7.706367015838623,530300
2023-10-20 00:00:00-04:00,7.688443766101731,7.733248388266961,7.634678903165125,7.697404861450195,626500
2023-10-23 00:00:00-04:00,7.688442419679217,7.724285940218962,7.5809118580599835,7.607794284820557,674700
2023-10-24 00:00:00-04:00,7.652600239284964,7.715326197570034,7.6436391439365,7.697404861450195,445000
2023-10-25 00:00:00-04:00,7.661560026816676,7.661560026816676,7.491302662566892,7.55402946472168,531600
2023-10-26 00:00:00-04:00,7.545070223817366,7.589874849337614,7.428578539295584,7.500265598297119,876000
2023-10-27 00:00:00-04:00,7.500265756207565,7.518187948623859,7.401696261649462,7.464422225952148,753400
2023-10-30 00:00:00-04:00,7.455460972776871,7.554031319836846,7.4465007313345435,7.500265598297119,589300
2023-10-31 00:00:00-04:00,7.536109127797887,7.571952657298654,7.455460972776871,7.500265598297119,663200
2023-11-01 00:00:00-04:00,7.554030906486901,7.661561489105225,7.5092262834183225,7.661561489105225,561100
2023-11-02 00:00:00-04:00,7.733248880539274,7.957271151048834,7.733248880539274,7.912466526031494,953100
2023-11-03 00:00:00-04:00,8.019995024844732,8.109604251544328,8.011033931259387,8.100643157958984,757700
2023-11-06 00:00:00-05:00,8.073763003793706,8.1364889673888,8.011036185621451,8.091684341430664,451900
2023-11-07 00:00:00-05:00,8.127524062594102,8.279859206718784,8.127524062594102,8.24401569366455,397600
2023-11-08 00:00:00-05:00,8.297783851623535,8.333627375308813,8.217135709687406,8.297783851623535,463300
2023-11-09 00:00:00-05:00,8.297781390534281,8.324663811680766,8.181289759463832,8.24401569366455,316900
2023-11-10 00:00:00-05:00,8.288822712157442,8.360509759139669,8.226096759692245,8.342588424682617,309100
2023-11-13 00:00:00-05:00,8.333626533022862,8.396352479488087,8.27986082564058,8.315704345703125,350800
2023-11-14 00:00:00-05:00,8.462446453912467,8.525465258561164,8.444441694409354,8.50745964050293,407400
2023-11-15 00:00:00-05:00,8.49846076965332,8.534471163901852,8.435442794357268,8.49846076965332,414400
2023-11-16 00:00:00-05:00,8.588484528575066,8.669508105216712,8.54347133504579,8.660505294799805,304900
2023-11-17 00:00:00-05:00,8.723523250607638,8.723523250607638,8.606490149408879,8.660505294799805,323600
2023-11-20 00:00:00-05:00,8.687512025772833,8.7235224053962,8.651501646149464,8.714520454406738,384700
2023-11-21 00:00:00-05:00,8.723523139953613,8.723523139953613,8.678510805550555,8.723523139953613,194600
2023-11-22 00:00:00-05:00,8.777539143214627,8.795544763820047,8.696515567600729,8.723523139953613,249700
2023-11-24 00:00:00-05:00,8.74152802448547,8.74152802448547,8.67851007478337,8.714520454406738,130700
2023-11-27 00:00:00-05:00,8.714521284351536,8.741528857002388,8.606490135192871,8.606490135192871,514500
2023-11-28 00:00:00-05:00,8.615492087039652,8.65150247009254,8.570479752139983,8.606490135192871,511500
2023-11-29 00:00:00-05:00,8.64250028381745,8.723522999572262,8.624494663501782,8.678510665893555,498700
2023-11-30 00:00:00-05:00,8.678508541018944,8.714518914278152,8.624492551852624,8.68751049041748,449000
2023-12-01 00:00:00-05:00,8.714519452562872,8.948586463928223,8.696513835543573,8.948586463928223,633100
2023-12-04 00:00:00-05:00,8.930583124576469,8.966593505782212,8.894572743370725,8.92158031463623,400500
2023-12-05 00:00:00-05:00,8.948587885901736,8.966593505782212,8.894572743370725,8.92158031463623,348500
2023-12-06 00:00:00-05:00,8.930583232766407,8.948587994309793,8.849559659433117,8.858562469482422,607100
2023-12-07 00:00:00-05:00,8.858562362164982,8.930583124576469,8.840556742284505,8.92158031463623,329000
2023-12-08 00:00:00-05:00,8.894573086928819,8.921580659237508,8.822552321735488,8.903575897216797,277200
2023-12-11 00:00:00-05:00,8.867564792506023,8.885569553060549,8.813548793732098,8.831554412841797,259700
2023-12-12 00:00:00-05:00,8.849559173396322,8.894572362615397,8.768535604513023,8.831554412841797,421900
2023-12-13 00:00:00-05:00,8.8675668411711,8.90357722915477,8.732527242315813,8.876568794250488,655500
2023-12-14 00:00:00-05:00,8.915446782041151,9.123414049032462,8.915446782041151,9.08724594116211,824900
2023-12-15 00:00:00-05:00,9.123414559314856,9.132456802367114,9.023951610371533,9.060120582580566,618100
2023-12-18 00:00:00-05:00,9.042035568506357,9.051077811030634,8.942573487686442,8.996825218200684,786700
2023-12-19 00:00:00-05:00,9.032994728058648,9.078205085381748,8.996826614663336,9.02395248413086,734200
2023-12-20 00:00:00-05:00,9.042035568506357,9.069161433763478,8.969699352943563,8.996825218200684,487200
2023-12-21 00:00:00-05:00,9.005866006787135,9.042034108729432,8.951613422715909,8.987781524658203,588600
2023-12-22 00:00:00-05:00,9.032991867664965,9.078202210671726,8.960655663780376,8.987781524658203,541900
2023-12-26 00:00:00-05:00,8.987780616419865,9.005865096721315,8.897360801859069,8.933528900146484,891500
2023-12-27 00:00:00-05:00,8.987782975676406,9.00586746072496,8.933531245162166,8.996825218200684,774500
2023-12-28 00:00:00-05:00,8.960660058298513,8.969702303797508,8.897366064437527,8.906408309936523,621100
2023-12-29 00:00:00-05:00,8.906403042009792,8.942571140297208,8.861192703571653,8.933528900146484,939400
2024-01-02 00:00:00-05:00,8.897361700960252,8.987781524658203,8.87927721883132,8.987781524658203,302800
2024-01-03 00:00:00-05:00,8.987782975676406,9.014909703249236,8.95161486789501,8.996825218200684,345000
2024-01-04 00:00:00-05:00,8.987783035654944,8.987783035654944,8.942573547363281,8.942573547363281,380100
2024-01-05 00:00:00-05:00,8.942576429616514,8.978744549296504,8.879281573439537,8.906408309936523,410100
2024-01-08 00:00:00-05:00,8.942573487686442,8.996825218200684,8.933531245162166,8.996825218200684,354300
2024-01-09 00:00:00-05:00,8.987785394567481,8.996827639525305,8.942575894410242,8.969701766967773,165000
2024-01-10 00:00:00-05:00,9.005869884483129,9.005869884483129,8.906407776894884,8.969701766967773,272500
2024-01-11 00:00:00-05:00,8.972424157654242,8.99966811774696,8.908854628747937,8.917935371398926,569500
2024-01-12 00:00:00-05:00,8.95426094021251,8.963342548933376,8.899773020027071,8.917935371398926,308700
2024-01-16 00:00:00-05:00,8.908854625127482,8.927016976491956,8.827121878812662,8.836202621459961,360500
2024-01-17 00:00:00-05:00,8.82712390650666,8.82712390650666,8.772635107756772,8.79987907409668,304600
2024-01-18 00:00:00-05:00,8.790797471353198,8.808959825117073,8.672739140643042,8.718146324157715,269500
2024-01-19 00:00:00-05:00,8.745390287838523,8.745390287838523,8.618250347211434,8.718146324157715,306600
2024-01-22 00:00:00-05:00,8.781715742180463,8.799878095697693,8.736308559282419,8.754471778869629,367400
2024-01-23 00:00:00-05:00,8.727227068004657,8.763552641602399,8.690901494406917,8.718146324157715,362700
2024-01-24 00:00:00-05:00,8.736308821064268,8.763552785191463,8.718146467002805,8.727227210998535,287500
2024-01-25 00:00:00-05:00,8.73630821197351,8.781715393066406,8.727226602540942,8.781715393066406,232300
2024-01-26 00:00:00-05:00,8.781714675085258,8.881609772466387,8.763551457705121,8.872529029846191,592700
2024-01-29 00:00:00-05:00,8.872527519417151,8.97242259979248,8.854364305129058,8.97242259979248,360600
2024-01-30 00:00:00-05:00,8.936099768310994,9.008750915527344,8.936099768310994,9.008750915527344,445000
2024-01-31 00:00:00-05:00,9.008751168686755,9.11772789257369,8.981507204232525,9.063239097595215,461400
2024-02-01 00:00:00-05:00,9.099565757826305,9.181297653160822,9.099565757826305,9.154053688049316,383200
2024-02-02 00:00:00-05:00,9.045075905949817,9.144971010414016,9.035994296615817,9.10864543914795,509200
2024-02-05 00:00:00-05:00,9.05415809905506,9.072320452824153,8.98150695183871,9.008750915527344,540500
2024-02-06 00:00:00-05:00,9.026913522966236,9.09048392811946,8.999669558512007,9.063239097595215,309800
2024-02-07 00:00:00-05:00,9.081402055553959,9.15405320271279,9.045076481974542,9.090483665466309,298900
2024-02-08 00:00:00-05:00,9.08140170747598,9.117727279663086,9.06323848834745,9.117727279663086,320400
2024-02-09 00:00:00-05:00,9.135889197984193,9.199458723742836,9.108644373170632,9.144969940185547,317500
2024-02-12 00:00:00-05:00,9.199460284935604,9.253948211669922,9.172216321568444,9.253948211669922,300400
2024-02-13 00:00:00-05:00,9.1903779576752,9.199459566778623,9.144970778227998,9.181296348571777,360300
2024-02-14 00:00:00-05:00,9.18403250108917,9.29347469398894,9.18403250108917,9.284355163574219,324100
2024-02-15 00:00:00-05:00,9.302593718290057,9.430276692673027,9.302593718290057,9.39379596710205,364800
2024-02-16 00:00:00-05:00,9.348197109893363,9.402918646405872,9.32995630779942,9.366437911987305,366200
2024-02-20 00:00:00-05:00,9.348197109893363,9.393798245358902,9.32995630779942,9.366437911987305,275300
2024-02-21 00:00:00-05:00,9.393797333450177,9.41203726400415,9.357316602572999,9.384676933288574,231400
2024-02-22 00:00:00-05:00,9.402916954197693,9.466758010498618,9.38467615538648,9.421156883239746,310900
2024-02-23 00:00:00-05:00,9.439400340021608,9.485000610351562,9.430279938047857,9.485000610351562,212100
2024-02-26 00:00:00-05:00,9.48499789320617,9.494118292567222,9.40291690826416,9.40291690826416,217600
